A;RTSALEDATA;214;20210705 01:03;VALNET;
B;214;2911141;1;20210705 01:03;;;40;ROXBURGH CRES;STANHOPE GARDENS;2768;594.9;M;20210515;20210630;1480500;R2;R;RESIDENCE;;RTP;;0;AR193992;
C;214;2911141;1;20210705 01:03;108/270284;
D;214;2911141;1;20210705 01:03;P;;;;;;
D;214;2911141;1;20210705 01:03;P;;;;;;
D;214;2911141;1;20210705 01:03;V;;;;;;
D;214;2911141;1;20210705 01:03;V;;;;;;
B;214;2898084;2;20210705 01:03;;;34;CALLABONA AVE;WOODCROFT;2767;419.5;M;20210515;20210628;850000;R2;R;RESIDENCE;;RDW;;0;AR185803;
C;214;2898084;2;20210705 01:03;1571/1038922;
D;214;2898084;2;20210705 01:03;P;;;;;;
D;214;2898084;2;20210705 01:03;P;;;;;;
D;214;2898084;2;20210705 01:03;V;;;;;;
D;214;2898084;2;20210705 01:03;V;;;;;;
B;214;2905379;3;20210705 01:03;;;15;TULLANE PL;KELLYVILLE RIDGE;2155;616;M;20210520;20210701;1258000;R2;R;RESIDENCE;;RKR;;0;AR200909;
C;214;2905379;3;20210705 01:03;1046/1039454;
D;214;2905379;3;20210705 01:03;P;;;;;;
D;214;2905379;3;20210705 01:03;P;;;;;;
D;214;2905379;3;20210705 01:03;P;;;;;;
D;214;2905379;3;20210705 01:03;P;;;;;;
D;214;2905379;3;20210705 01:03;V;;;;;;
B;214;2894245;4;20210705 01:03;;;6;KEIRLE RD;KELLYVILLE RIDGE;2155;512.6;M;20210424;20210701;1353000;R2;R;RESIDENCE;;RKR;;0;AR200798;
C;214;2894245;4;20210705 01:03;830/1038017;
D;214;2894245;4;20210705 01:03;P;;;;;;
D;214;2894245;4;20210705 01:03;P;;;;;;
D;214;2894245;4;20210705 01:03;V;;;;;;
D;214;2894245;4;20210705 01:03;V;;;;;;
B;214;2894333;5;20210705 01:03;;;41;GREENDALE TCE;QUAKERS HILL;2763;423.8;M;20210516;20210629;880000;R2;R;RESIDENCE;;RMQ;;0;AR193184;
C;214;2894333;5;20210705 01:03;809/1038026;
D;214;2894333;5;20210705 01:03;P;;;;;;
D;214;2894333;5;20210705 01:03;P;;;;;;
D;214;2894333;5;20210705 01:03;V;;;;;;
D;214;2894333;5;20210705 01:03;V;;;;;;
B;214;2995195;6;20210705 01:03;;25;9;GRIFFITHS ST;BLACKTOWN;2148;;;20210511;20210701;385000;;R;RESIDENCE;25;;;0;AR199229;
C;214;2995195;6;20210705 01:03;25/SP70340;
D;214;2995195;6;20210705 01:03;P;;;;;;
D;214;2995195;6;20210705 01:03;V;;;;;;
B;214;3390798;7;20210705 01:03;;;13;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20210617;20210701;16000;Z;R;RESIDENCE;;ZER;;0;AR199544;
C;214;3390798;7;20210705 01:03;213/1124866;
D;214;3390798;7;20210705 01:03;P;;;;;;
D;214;3390798;7;20210705 01:03;P;;;;;;
D;214;3390798;7;20210705 01:03;V;;;;;;
D;214;3390798;7;20210705 01:03;V;;;;;;
B;214;3409575;8;20210705 01:03;;;17;BANDICOOT DR;WOODCROFT;2767;199.1;M;20210517;20210628;700000;R2;R;RESIDENCE;;RDW;;0;AR188605;
C;214;3409575;8;20210705 01:03;111/270508;
D;214;3409575;8;20210705 01:03;P;;;;;;
D;214;3409575;8;20210705 01:03;P;;;;;;
D;214;3409575;8;20210705 01:03;V;;;;;;
D;214;3409575;8;20210705 01:03;V;;;;;;
