A;RTSALEDATA;098;20240805 01:06;VALNET;
B;098;3019246;1;20240805 01:06;;12;116;SHOALHAVEN ST;KIAMA;2533;191;M;20240509;20240801;892000;;R;RESIDENCE;12;;;0;AU296489;
C;098;3019246;1;20240805 01:06;12/SP71009;
D;098;3019246;1;20240805 01:06;P;;;;;;
D;098;3019246;1;20240805 01:06;V;;;;;;
B;098;4109149;2;20240805 01:06;;16;2;HOTHERSAL ST;KIAMA;2533;95;M;20240801;20240801;580000;;R;RESIDENCE;16;;;0;AU297225;
C;098;4109149;2;20240805 01:06;16/SP97356;
D;098;4109149;2;20240805 01:06;P;;;;;;
D;098;4109149;2;20240805 01:06;P;;;;;;
D;098;4109149;2;20240805 01:06;V;;;;;;
D;098;4109149;2;20240805 01:06;V;;;;;;
B;098;1029449;3;20240805 01:06;;;51;SADDLEBACK MOUNTAIN RD;KIAMA;2533;32.74;H;20230925;20240725;7000000;RU2;3;FARM;;KRE;;0;AU275738;
C;098;1029449;3;20240805 01:06;12/598137;
D;098;1029449;3;20240805 01:06;P;;;;;;
D;098;1029449;3;20240805 01:06;V;;;;;;
D;098;1029449;3;20240805 01:06;V;;;;;;
B;098;1027405;4;20240805 01:06;;1;109;MANNING ST;KIAMA;2533;;;20240530;20240730;1075000;;R;RESIDENCE;1;;;0;AU289468;
C;098;1027405;4;20240805 01:06;1/SP64798;
D;098;1027405;4;20240805 01:06;P;;;;;;
D;098;1027405;4;20240805 01:06;P;;;;;;
D;098;1027405;4;20240805 01:06;V;;;;;;
D;098;1027405;4;20240805 01:06;V;;;;;;
B;098;1027724;5;20240805 01:06;;;48;MEEHAN DR;KIAMA DOWNS;2533;677.2;M;20240520;20240729;1085000;R2;R;RESIDENCE;;KAG;;0;AU285838;
C;098;1027724;5;20240805 01:06;8/733349;
D;098;1027724;5;20240805 01:06;P;;;;;;
D;098;1027724;5;20240805 01:06;V;;;;;;
D;098;1027724;5;20240805 01:06;V;;;;;;
B;098;1023364;6;20240805 01:06;;1;12;BROWN ST;KIAMA;2533;258.1;M;20240704;20240726;850000;R2;R;RESIDENCE;;KAL;;0;AU281865;
C;098;1023364;6;20240805 01:06;2/285049;
D;098;1023364;6;20240805 01:06;P;;;;;;
D;098;1023364;6;20240805 01:06;V;;;;;;
D;098;1023364;6;20240805 01:06;V;;;;;;
B;098;3187386;7;20240805 01:06;;1;101;MANNING ST;KIAMA;2533;;;20240719;20240726;550000;;R;RESIDENCE;1;;;0;AU279136;
C;098;3187386;7;20240805 01:06;1/SP75324;
D;098;3187386;7;20240805 01:06;P;;;;;;
D;098;3187386;7;20240805 01:06;P;;;;;;
D;098;3187386;7;20240805 01:06;P;;;;;;
D;098;3187386;7;20240805 01:06;V;;;;;;
D;098;3187386;7;20240805 01:06;V;;;;;;
B;098;4020964;8;20240805 01:06;;27;134;SHOALHAVEN ST;KIAMA;2533;85;M;20240614;20240729;650000;;R;RESIDENCE;41;;;0;AU285201;
C;098;4020964;8;20240805 01:06;41/SP100818;
D;098;4020964;8;20240805 01:06;P;;;;;;
D;098;4020964;8;20240805 01:06;P;;;;;;
D;098;4020964;8;20240805 01:06;V;;;;;;
B;098;4259231;9;20240805 01:06;;;43;COOINDA PL;KIAMA;2533;412.7;M;20240603;20240729;1350000;R2;R;RESIDENCE;;KAL;;0;AU286394;
C;098;4259231;9;20240805 01:06;8/1258650;
D;098;4259231;9;20240805 01:06;P;;;;;;
D;098;4259231;9;20240805 01:06;V;;;;;;
Z;49;9;9;29;
