A;RTSALEDATA;275;20230424 01:13;VALNET;
C;275;1228787;11;20230424 01:13;33/23900;
D;275;1228787;11;20230424 01:13;P;;;;;;
D;275;1228787;11;20230424 01:13;P;;;;;;
D;275;1228787;11;20230424 01:13;V;;;;;;
D;275;1228787;11;20230424 01:13;V;;;;;;
B;275;2900754;12;20230424 01:13;;;16;TURNBERRY TCE;DUBBO;2830;993.4;M;20230124;20230419;1550000;R2;R;RESIDENCE;;LDD;;0;AT17709;
C;275;2900754;12;20230424 01:13;427/1038532;
D;275;2900754;12;20230424 01:13;P;;;;;;
D;275;2900754;12;20230424 01:13;V;;;;;;
D;275;2900754;12;20230424 01:13;V;;;;;;
B;275;3489585;13;20230424 01:13;;;119;TORRYBURN WAY;DUBBO;2830;2.03;H;20230313;20230414;1010000;R5;R;RESIDENCE;;SRR;;0;AT7702;
C;275;3489585;13;20230424 01:13;118/1145350;
D;275;3489585;13;20230424 01:13;P;;;;;;
D;275;3489585;13;20230424 01:13;P;;;;;;
D;275;3489585;13;20230424 01:13;V;;;;;;
D;275;3489585;13;20230424 01:13;V;;;;;;
B;275;1287496;14;20230424 01:13;;;127;GISBORNE ST;WELLINGTON;2820;822;M;20230316;20230420;227500;R1;R;RESIDENCE;;AAB;;0;AT22690;
C;275;1287496;14;20230424 01:13;B/440886;
D;275;1287496;14;20230424 01:13;P;;;;;;
D;275;1287496;14;20230424 01:13;P;;;;;;
D;275;1287496;14;20230424 01:13;V;;;;;;
B;275;1291410;15;20230424 01:13;;;108;OLD SYDNEY RD;APSLEY;2820;13.78;H;20230307;20230418;465600;RU4;3;FARM;;RRA;;0;AT17022;
C;275;1291410;15;20230424 01:13;1/756920;
D;275;1291410;15;20230424 01:13;P;;;;;;
D;275;1291410;15;20230424 01:13;P;;;;;;
D;275;1291410;15;20230424 01:13;V;;;;;;
D;275;1291410;15;20230424 01:13;V;;;;;;
B;275;1288945;16;20230424 01:13;;;70;THORNTON ST;WELLINGTON;2820;607;M;20230405;20230419;30000;R1;R;RESIDENCE;;AAB;;0;AT18275;
C;275;1288945;16;20230424 01:13;3/2A/1461;
D;275;1288945;16;20230424 01:13;P;;;;;;
D;275;1288945;16;20230424 01:13;V;;;;;;
B;275;3275868;17;20230424 01:13;;;1 R;A'COURTS RD;BALLIMORE;2830;18.211;H;20230309;20230420;655000;R5;R;RESIDENCE;;LRR;;0;AT23914;
C;275;3275868;17;20230424 01:13;23, 94, 97/754322;
D;275;3275868;17;20230424 01:13;P;;;;;;
D;275;3275868;17;20230424 01:13;V;;;;;;
D;275;3275868;17;20230424 01:13;V;;;;;;
B;275;3353076;18;20230424 01:13;;9;4;DIANE ST;DUBBO;2830;345.7;M;20230307;20230418;700000;R1;R;RESIDENCE;;GRS;;0;AT14521;
C;275;3353076;18;20230424 01:13;9/270550;
D;275;3353076;18;20230424 01:13;P;;;;;;
D;275;3353076;18;20230424 01:13;P;;;;;;
D;275;3353076;18;20230424 01:13;V;;;;;;
D;275;3353076;18;20230424 01:13;V;;;;;;
B;275;4382013;19;20230424 01:13;;;109;CHAMPAGNE DR;DUBBO;2830;631.1;M;20230224;20230414;600000;R2;R;RESIDENCE;;LDD;;0;AT7345;
C;275;4382013;19;20230424 01:13;1570/1276374;
D;275;4382013;19;20230424 01:13;P;;;;;;
D;275;4382013;19;20230424 01:13;V;;;;;;
B;275;4386912;20;20230424 01:13;;;73;LINCOLN PKWY;DUBBO;2830;975.6;M;20230324;20230418;905800;R2;R;RESIDENCE;;LDD;;0;AT15416;
C;275;4386912;20;20230424 01:13;2116/1271243;
D;275;4386912;20;20230424 01:13;P;;;;;;
D;275;4386912;20;20230424 01:13;P;;;;;;
D;275;4386912;20;20230424 01:13;V;;;;;;
B;275;4479389;21;20230424 01:13;;;;BOOMEY LANE;EUCHAREENA;2866;113.49;H;20221219;20230301;420648;;3;FARM;;;;0;AS893608;
C;275;4479389;21;20230424 01:13;32/756916 16, 17/1285718;
D;275;4479389;21;20230424 01:13;P;;;;;;
D;275;4479389;21;20230424 01:13;V;;;;;;
B;275;4475327;22;20230424 01:13;;;13;BLUERIDGE DR;DUBBO;2830;;;20221020;20230414;224070;;V;VACANT LAND;;;;0;AT8365;
C;275;4475327;22;20230424 01:13;104/1290299;
D;275;4475327;22;20230424 01:13;P;;;;;;
D;275;4475327;22;20230424 01:13;V;;;;;;
D;275;4475327;22;20230424 01:13;V;;;;;;
B;275;3886377;23;20230424 01:13;;;7 B;FAIRVIEW ST;DUBBO;2830;414;M;20230317;20230414;570000;R2;R;RESIDENCE;;LDS;;0;AT6079;
C;275;3886377;23;20230424 01:13;2/1213793;
D;275;3886377;23;20230424 01:13;P;;;;;;
D;275;3886377;23;20230424 01:13;V;;;;;;
D;275;3886377;23;20230424 01:13;V;;;;;;
B;275;4376294;24;20230424 01:13;;;146;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20230216;20230414;750000;R2;R;RESIDENCE;;LDW;;0;AT8871;
C;275;4376294;24;20230424 01:13;2/1276027;
D;275;4376294;24;20230424 01:13;P;;;;;;
D;275;4376294;24;20230424 01:13;P;;;;;;
D;275;4376294;24;20230424 01:13;V;;;;;;
Z;119;24;24;69;
