A;RTSALEDATA;018;20231120 01:06;VALNET;
B;018;3637138;15;20231120 01:06;;;564;TATHRA RD;KALARU;2550;8.153;H;20231109;20231110;2145000;E4;3;COMMERCIAL;;BNA;;0;AT595222;
C;018;3637138;15;20231120 01:06;3/1174727;
D;018;3637138;15;20231120 01:06;P;;;;;;
D;018;3637138;15;20231120 01:06;V;;;;;;
B;018;3198220;16;20231120 01:06;;7;11;TURA BEACH DR;TURA BEACH;2548;;;20230901;20231110;279000;;3;SHOP;7;;;0;AT592188;
C;018;3198220;16;20231120 01:06;7/SP87496;
D;018;3198220;16;20231120 01:06;P;;;;;;
D;018;3198220;16;20231120 01:06;P;;;;;;
D;018;3198220;16;20231120 01:06;V;;;;;;
B;018;3250823;17;20231120 01:06;;1;19;THE DRESS CIR;TURA BEACH;2548;;;20230824;20231115;799000;;R;RESIDENCE;1;;;0;AT602960;
C;018;3250823;17;20231120 01:06;1/SP77123;
D;018;3250823;17;20231120 01:06;P;;;;;;
D;018;3250823;17;20231120 01:06;V;;;;;;
B;018;3275003;18;20231120 01:06;;3;8;NARREGOL ST;PAMBULA;2549;278.5;M;20231017;20231110;635000;R3;R;RESIDENCE;;BMH;;0;AT593758;
C;018;3275003;18;20231120 01:06;203/1102436;
D;018;3275003;18;20231120 01:06;P;;;;;;
D;018;3275003;18;20231120 01:06;P;;;;;;
D;018;3275003;18;20231120 01:06;V;;;;;;
B;018;3329638;19;20231120 01:06;;;6 A;OCEAN VIEW AVE;MERIMBULA;2548;353.2;M;20230823;20231113;1420000;R3;R;RESIDENCE;;BME;;0;AT595901;
C;018;3329638;19;20231120 01:06;111/1115195;
D;018;3329638;19;20231120 01:06;P;;;;;;
D;018;3329638;19;20231120 01:06;P;;;;;;
D;018;3329638;19;20231120 01:06;V;;;;;;
Z;102;19;19;62;
