A;RTSALEDATA;273;20210405 01:08;VALNET;
B;273;409297;1;20210405 01:08;;;310;NARROWNESS RD;CREEWAH;2631;45.92;H;20210317;20210331;280000;RU1;V;VACANT LAND;;RRD;;0;AQ923587;
C;273;409297;1;20210405 01:08;4/603899;
D;273;409297;1;20210405 01:08;P;;;;;;
D;273;409297;1;20210405 01:08;P;;;;;;
D;273;409297;1;20210405 01:08;V;;;;;;
B;273;408231;2;20210405 01:08;;;87;CAVEAT ST;BOMBALA;2632;1012;M;20210312;20210326;40000;B2;R;RESIDENCE;;BB1;;50;AQ907210;
C;273;408231;2;20210405 01:08;1, 2/745303;
D;273;408231;2;20210405 01:08;P;;;;;;
D;273;408231;2;20210405 01:08;V;;;;;;
D;273;408231;2;20210405 01:08;V;;;;;;
B;273;408493;3;20210405 01:08;;;35;MAYBE ST;BOMBALA;2632;973.8;M;20210310;20210401;335000;R1;R;RESIDENCE;;RB1;;0;AQ931187;
C;273;408493;3;20210405 01:08;1, 6/218140;
D;273;408493;3;20210405 01:08;P;;;;;;
D;273;408493;3;20210405 01:08;P;;;;;;
D;273;408493;3;20210405 01:08;V;;;;;;
B;273;2909301;4;20210405 01:08;;;63;CARINYA LANE;JINDABYNE;2627;24.98;H;20210304;20210330;1145000;RU1;R;RESIDENCE;;RGP;;0;AQ917764;
C;273;2909301;4;20210405 01:08;7/1041329;
D;273;2909301;4;20210405 01:08;P;;;;;;
D;273;2909301;4;20210405 01:08;V;;;;;;
D;273;2909301;4;20210405 01:08;V;;;;;;
B;273;2932807;5;20210405 01:08;;;13;EDDIE PL;COOMA;2630;1.287;H;20210224;20210326;760000;R5;R;RESIDENCE;;RCE;;0;AQ907273;
C;273;2932807;5;20210405 01:08;6/1043933;
D;273;2932807;5;20210405 01:08;P;;;;;;
D;273;2932807;5;20210405 01:08;P;;;;;;
D;273;2932807;5;20210405 01:08;P;;;;;;
D;273;2932807;5;20210405 01:08;V;;;;;;
D;273;2932807;5;20210405 01:08;V;;;;;;
B;273;2994823;6;20210405 01:08;;;;WERRALONG RD;DALGETY;2628;19.45;H;20201020;20201216;100000;RU1;V;VACANT LAND;;RDA;;0;AQ663225;
C;273;2994823;6;20210405 01:08;2/1052039 Enclosure Permit 358140;
D;273;2994823;6;20210405 01:08;P;;;;;;
D;273;2994823;6;20210405 01:08;P;;;;;;
D;273;2994823;6;20210405 01:08;V;;;;;;
D;273;2994823;6;20210405 01:08;V;;;;;;
B;273;3378222;7;20210405 01:08;;9;17;KIRWAN CL;JINDABYNE;2627;;;20210210;20210326;635000;;R;RESIDENCE;9;;;0;AQ908110;
C;273;3378222;7;20210405 01:08;9/SP80432;
D;273;3378222;7;20210405 01:08;P;;;;;;
D;273;3378222;7;20210405 01:08;P;;;;;;
D;273;3378222;7;20210405 01:08;P;;;;;;
