A;RTSALEDATA;529;20220829 01:28;VALNET;
B;529;430261;1;20220829 01:28;;;7;ANGELA PL;GOULBURN;2580;1829;M;20220713;20220824;900000;R1;R;RESIDENCE;;GAL;;0;AS414852;
C;529;430261;1;20220829 01:28;42/802161;
D;529;430261;1;20220829 01:28;P;;;;;;
D;529;430261;1;20220829 01:28;P;;;;;;
D;529;430261;1;20220829 01:28;V;;;;;;
D;529;430261;1;20220829 01:28;V;;;;;;
B;529;430280;2;20220829 01:28;;;7;ARGYLE ST;GOULBURN;2580;581.7;M;20220816;20220825;590000;R1;R;RESIDENCE;;GAC;;0;AS417997;
C;529;430280;2;20220829 01:28;4/233609;
D;529;430280;2;20220829 01:28;P;;;;;;
D;529;430280;2;20220829 01:28;P;;;;;;
D;529;430280;2;20220829 01:28;V;;;;;;
B;529;432682;3;20220829 01:28;;;29;DALLEY ST;GOULBURN;2580;577.5;M;20220713;20220824;640000;R2;R;RESIDENCE;;GAB;;0;AS416182;
C;529;432682;3;20220829 01:28;2/849151;
D;529;432682;3;20220829 01:28;P;;;;;;
D;529;432682;3;20220829 01:28;P;;;;;;
D;529;432682;3;20220829 01:28;V;;;;;;
B;529;433443;4;20220829 01:28;;;20;FITZROY ST;GOULBURN;2580;708.2;M;20220714;20220825;620000;R1;R;RESIDENCE;;GAL;;0;AS420620;
C;529;433443;4;20220829 01:28;13/240109;
D;529;433443;4;20220829 01:28;P;;;;;;
D;529;433443;4;20220829 01:28;P;;;;;;
D;529;433443;4;20220829 01:28;V;;;;;;
B;529;431492;5;20220829 01:28;;;18;CATHCART ST;GOULBURN;2580;1096;M;20220712;20220819;800000;R1;R;RESIDENCE;;GAG;;0;AS403407;
C;529;431492;5;20220829 01:28;9/610630;
D;529;431492;5;20220829 01:28;P;;;;;;
D;529;431492;5;20220829 01:28;P;;;;;;
D;529;431492;5;20220829 01:28;V;;;;;;
B;529;429934;6;20220829 01:28;;;16;ADAM ST;GOULBURN;2580;645;M;20220715;20220819;550000;R1;R;RESIDENCE;;GAG;;0;AS405691;
C;529;429934;6;20220829 01:28;19/10767;
D;529;429934;6;20220829 01:28;P;;;;;;
D;529;429934;6;20220829 01:28;P;;;;;;
D;529;429934;6;20220829 01:28;V;;;;;;
B;529;434968;7;20220829 01:28;;;43;KINGHORNE ST;GOULBURN;2580;556.4;M;20220726;20220823;615000;R1;R;RESIDENCE;;GAC;;0;AS411439;
C;529;434968;7;20220829 01:28;6/32636;
D;529;434968;7;20220829 01:28;P;;;;;;
D;529;434968;7;20220829 01:28;P;;;;;;
D;529;434968;7;20220829 01:28;V;;;;;;
D;529;434968;7;20220829 01:28;V;;;;;;
B;529;435341;8;20220829 01:28;;;54;LANSDOWNE ST;GOULBURN;2580;790.4;M;20220712;20220823;570000;R1;R;RESIDENCE;;GAS;;0;AS412501;
C;529;435341;8;20220829 01:28;22/1100213;
D;529;435341;8;20220829 01:28;P;;;;;;
D;529;435341;8;20220829 01:28;P;;;;;;
D;529;435341;8;20220829 01:28;V;;;;;;
B;529;435894;9;20220829 01:28;;;15;MAYOR ST;GOULBURN;2580;316.2;M;20220715;20220819;490000;R1;R;RESIDENCE;;GAG;;0;AS403212;
C;529;435894;9;20220829 01:28;3/2794;
D;529;435894;9;20220829 01:28;P;;;;;;
D;529;435894;9;20220829 01:28;V;;;;;;
D;529;435894;9;20220829 01:28;V;;;;;;
B;529;438603;10;20220829 01:28;;;36;WYATT ST;GOULBURN;2580;727.2;M;20220709;20220822;495000;R1;R;RESIDENCE;;GAG;;0;AS409853;
C;529;438603;10;20220829 01:28;42/36564;
D;529;438603;10;20220829 01:28;P;;;;;;
D;529;438603;10;20220829 01:28;P;;;;;;
D;529;438603;10;20220829 01:28;V;;;;;;
B;529;436168;11;20220829 01:28;;;137;MUNDY ST;GOULBURN;2580;771.4;M;20220726;20220823;300000;R1;R;RESIDENCE;;GAG;;0;AS411642;
C;529;436168;11;20220829 01:28;1/213526;
D;529;436168;11;20220829 01:28;P;;;;;;
D;529;436168;11;20220829 01:28;V;;;;;;
B;529;448734;12;20220829 01:28;;;44;MACLURA DR;MARULAN;2579;2.001;H;20220823;20220825;294000;R5;R;RESIDENCE;;GCH;;0;AS419920;
C;529;448734;12;20220829 01:28;13/1016235;
D;529;448734;12;20220829 01:28;P;;;;;;
D;529;448734;12;20220829 01:28;P;;;;;;
D;529;448734;12;20220829 01:28;V;;;;;;
D;529;448734;12;20220829 01:28;V;;;;;;
B;529;446523;13;20220829 01:28;;;34;BINGHAMS LANE;TALLONG;2579;10.13;H;20220618;20220822;975500;RU2;R;RESIDENCE;;GFG;;0;AS407462;
C;529;446523;13;20220829 01:28;7/801385;
D;529;446523;13;20220829 01:28;P;;;;;;
D;529;446523;13;20220829 01:28;P;;;;;;
D;529;446523;13;20220829 01:28;V;;;;;;
D;529;446523;13;20220829 01:28;V;;;;;;
D;529;446523;13;20220829 01:28;V;;;;;;
B;529;450184;14;20220829 01:28;;;17564;HUME HWY;TOWRANG;2580;102;H;20220621;20220811;4650000;IN1;R;RESIDENCE;;GCB;;0;AS383593;
C;529;450184;14;20220829 01:28;1/91145 1/809014;
D;529;450184;14;20220829 01:28;P;;;;;;
D;529;450184;14;20220829 01:28;V;;;;;;
D;529;450184;14;20220829 01:28;V;;;;;;
B;529;3032695;15;20220829 01:28;;;829;HIGHLAND WAY;TALLONG;2579;10.69;H;20220714;20220825;1130000;C3;R;RESIDENCE;;GFO;;0;AS420441;
C;529;3032695;15;20220829 01:28;1/1059793;
D;529;3032695;15;20220829 01:28;P;;;;;;
D;529;3032695;15;20220829 01:28;P;;;;;;
D;529;3032695;15;20220829 01:28;V;;;;;;
D;529;3032695;15;20220829 01:28;V;;;;;;
B;529;3132664;16;20220829 01:28;;;21;MONASTERY DR;GOULBURN;2580;776.1;M;20220802;20220824;820000;R2;R;RESIDENCE;;GAP;;0;AS416179;
C;529;3132664;16;20220829 01:28;35/1075315;
D;529;3132664;16;20220829 01:28;P;;;;;;
D;529;3132664;16;20220829 01:28;P;;;;;;
D;529;3132664;16;20220829 01:28;V;;;;;;
B;529;3144278;17;20220829 01:28;;1;43;BATHURST ST;GOULBURN;2580;;;20220621;20220819;570000;;R;RESIDENCE;3;;;0;AS403211;
C;529;3144278;17;20220829 01:28;3/SP73706;
D;529;3144278;17;20220829 01:28;P;;;;;;
D;529;3144278;17;20220829 01:28;V;;;;;;
B;529;3179980;18;20220829 01:28;;;33;SLOCOMBE ST;GOULBURN;2580;1773;M;20220720;20220824;520000;R1;V;VACANT LAND;;GAK;;0;AS415064;
C;529;3179980;18;20220829 01:28;1/1082315;
D;529;3179980;18;20220829 01:28;P;;;;;;
D;529;3179980;18;20220829 01:28;P;;;;;;
D;529;3179980;18;20220829 01:28;V;;;;;;
D;529;3179980;18;20220829 01:28;V;;;;;;
Z;97;18;18;59;
