A;RTSALEDATA;070;20240826 01:06;VALNET;
B;070;4106621;1;20240826 01:06;;;12;LETTIE ST;NARRANDERA;2700;846.5;M;20240724;20240821;90000;RU5;R;RESIDENCE;;CME;;0;AU349873;
C;070;4106621;1;20240826 01:06;88/1239818;
D;070;4106621;1;20240826 01:06;P;;;;;;
D;070;4106621;1;20240826 01:06;V;;;;;;
B;070;549463;2;20240826 01:06;;;192;BASSETTS RD;GILLENBAH;2700;31.56;H;20240816;20240816;1000000;RU4;3;FARM;;SML;;0;AU340793;
C;070;549463;2;20240826 01:06;124/754551;
D;070;549463;2;20240826 01:06;P;;;;;;
D;070;549463;2;20240826 01:06;P;;;;;;
D;070;549463;2;20240826 01:06;V;;;;;;
B;070;550410;3;20240826 01:06;;;48;DALGETTY ST;NARRANDERA;2700;505.7;M;20240723;20240821;320000;RU5;R;RESIDENCE;;NRL;;0;AU349228;
C;070;550410;3;20240826 01:06;1/578597;
D;070;550410;3;20240826 01:06;P;;;;;;
D;070;550410;3;20240826 01:06;P;;;;;;
D;070;550410;3;20240826 01:06;V;;;;;;
B;070;550810;4;20240826 01:06;;;2;WARATAH ST;NARRANDERA;2700;1309;M;20240723;20240820;185000;RU5;R;RESIDENCE;;NUS;;0;AU346783;
C;070;550810;4;20240826 01:06;A/400353;
D;070;550810;4;20240826 01:06;P;;;;;;
D;070;550810;4;20240826 01:06;P;;;;;;
D;070;550810;4;20240826 01:06;V;;;;;;
Z;21;4;4;11;
