A;RTSALEDATA;234;20230327 01:06;VALNET;
B;234;2618778;1;20230327 01:06;;;650;MCGOWEN ST;BROKEN HILL;2880;1012;M;20230206;20230320;240000;R1;R;RESIDENCE;;AAW;;0;AS938290;
C;234;2618778;1;20230327 01:06;5574/757298;
D;234;2618778;1;20230327 01:06;P;;;;;;
D;234;2618778;1;20230327 01:06;P;;;;;;
D;234;2618778;1;20230327 01:06;V;;;;;;
D;234;2618778;1;20230327 01:06;V;;;;;;
B;234;2616219;2;20230327 01:06;;;533;CUMMINS ST;BROKEN HILL;2880;746;M;20230210;20230320;325000;R1;R;RESIDENCE;;AAW;;0;AS938709;
C;234;2616219;2;20230327 01:06;26/156/759092;
D;234;2616219;2;20230327 01:06;P;;;;;;
D;234;2616219;2;20230327 01:06;P;;;;;;
D;234;2616219;2;20230327 01:06;V;;;;;;
B;234;2622229;3;20230327 01:06;;;679;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20230314;20230322;40000;R1;R;RESIDENCE;;AAW;;0;AS947424;
C;234;2622229;3;20230327 01:06;A/373755;
D;234;2622229;3;20230327 01:06;P;;;;;;
D;234;2622229;3;20230327 01:06;V;;;;;;
D;234;2622229;3;20230327 01:06;V;;;;;;
B;234;2622241;4;20230327 01:06;;;711;WILLIAMS ST;BROKEN HILL;2880;720.9;M;20230209;20230323;50000;R1;V;VACANT LAND;;AAZ;;0;AS948458;
C;234;2622241;4;20230327 01:06;A/398355;
D;234;2622241;4;20230327 01:06;P;;;;;;
D;234;2622241;4;20230327 01:06;P;;;;;;
D;234;2622241;4;20230327 01:06;V;;;;;;
B;234;2614501;5;20230327 01:06;;;332;BROOKFIELD AVE;BROKEN HILL;2880;1246;M;20230224;20230317;160000;B1;R;RESIDENCE;;BBY;;0;AS935935;
C;234;2614501;5;20230327 01:06;B/374570;
D;234;2614501;5;20230327 01:06;P;;;;;;
D;234;2614501;5;20230327 01:06;V;;;;;;
B;234;2617353;6;20230327 01:06;;;340;HEBBARD ST;BROKEN HILL;2880;1012;M;20230124;20230321;175000;R1;R;RESIDENCE;;AAC;;0;AS942844;
C;234;2617353;6;20230327 01:06;12/41/758018;
D;234;2617353;6;20230327 01:06;P;;;;;;
D;234;2617353;6;20230327 01:06;P;;;;;;
D;234;2617353;6;20230327 01:06;V;;;;;;
D;234;2617353;6;20230327 01:06;V;;;;;;
B;234;2622728;7;20230327 01:06;;;220;WILSON ST;BROKEN HILL;2880;1012;M;20230203;20230317;270000;R1;R;RESIDENCE;;AAC;;0;AS936060;
C;234;2622728;7;20230327 01:06;14/4/758018;
D;234;2622728;7;20230327 01:06;P;;;;;;
D;234;2622728;7;20230327 01:06;P;;;;;;
D;234;2622728;7;20230327 01:06;V;;;;;;
B;234;2614864;8;20230327 01:06;;;641;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20230216;20230315;40000;R1;R;RESIDENCE;;AAZ;;0;AS928200;
C;234;2614864;8;20230327 01:06;A/932153;
D;234;2614864;8;20230327 01:06;P;;;;;;
D;234;2614864;8;20230327 01:06;P;;;;;;
D;234;2614864;8;20230327 01:06;V;;;;;;
B;234;2615402;9;20230327 01:06;;;326;BLENDE ST;BROKEN HILL;2880;704.7;M;20230202;20230317;215000;B2;R;RESIDENCE;;BHA;;0;AS937189;
C;234;2615402;9;20230327 01:06;16, 17/60/759092;
D;234;2615402;9;20230327 01:06;P;;;;;;
D;234;2615402;9;20230327 01:06;P;;;;;;
D;234;2615402;9;20230327 01:06;V;;;;;;
B;234;2620975;10;20230327 01:06;;;157;RYAN LANE;BROKEN HILL;2880;929.5;M;20230215;20230316;8000;R1;V;VACANT LAND;;AAB;;0;AS931992;
C;234;2620975;10;20230327 01:06;1/974747;
D;234;2620975;10;20230327 01:06;P;;;;;;
D;234;2620975;10;20230327 01:06;V;;;;;;
B;234;2616012;11;20230327 01:06;;;49;CUMMINS LANE;BROKEN HILL;2880;1031;M;20221222;20230322;53500;R1;V;VACANT LAND;;AAR;;0;AS945348;
C;234;2616012;11;20230327 01:06;C/370645;
D;234;2616012;11;20230327 01:06;P;;;;;;
D;234;2616012;11;20230327 01:06;V;;;;;;
D;234;2616012;11;20230327 01:06;V;;;;;;
Z;57;11;11;33;
