A;RTSALEDATA;210;20211025 01:29;VALNET;
B;210;2094769;1;20211025 01:29;;504;180;OCEAN ST;EDGECLIFF;2027;;;20211001;20211021;1900000;;3;COMMERCIAL;104;;;0;AR543800;
C;210;2094769;1;20211025 01:29;104/SP22762;
D;210;2094769;1;20211025 01:29;P;;;;;;
D;210;2094769;1;20211025 01:29;V;;;;;;
B;210;2082247;2;20211025 01:29;;;7;CARLOTTA RD;DOUBLE BAY;2028;556.4;M;20211012;20211018;8000000;R3;R;RESIDENCE;;AMO;;0;AR531068;
C;210;2082247;2;20211025 01:29;4/900021;
D;210;2082247;2;20211025 01:29;P;;;;;;
D;210;2082247;2;20211025 01:29;V;;;;;;
D;210;2082247;2;20211025 01:29;V;;;;;;
B;210;2079232;3;20211025 01:29;;2;5 A;BELLEVUE GDNS;BELLEVUE HILL;2023;89;M;20210908;20211020;1715000;;R;RESIDENCE;9;;;0;AR539165;
C;210;2079232;3;20211025 01:29;9/SP61143;
D;210;2079232;3;20211025 01:29;P;;;;;;
D;210;2079232;3;20211025 01:29;P;;;;;;
D;210;2079232;3;20211025 01:29;V;;;;;;
D;210;2079232;3;20211025 01:29;V;;;;;;
B;210;2093307;4;20211025 01:29;;4;78;NEW BEACH RD;DARLING POINT;2027;85;M;20210830;20211018;1765000;;R;RESIDENCE;12;;;0;AR531731;
C;210;2093307;4;20211025 01:29;12/SP12614;
D;210;2093307;4;20211025 01:29;P;;;;;;
D;210;2093307;4;20211025 01:29;V;;;;;;
D;210;2093307;4;20211025 01:29;V;;;;;;
D;210;2093307;4;20211025 01:29;V;;;;;;
D;210;2093307;4;20211025 01:29;V;;;;;;
B;210;2082589;5;20211025 01:29;;;3;CHAMBERLAIN AVE;ROSE BAY;2029;626;M;20210527;20211015;8900000;R2;R;RESIDENCE;;ALR;;0;AR522739;
C;210;2082589;5;20211025 01:29;23/E/6298;
D;210;2082589;5;20211025 01:29;P;;;;;;
D;210;2082589;5;20211025 01:29;V;;;;;;
B;210;2080013;6;20211025 01:29;;2;32;BENELONG CRES;BELLEVUE HILL;2023;83;M;20210823;20211015;1415000;;R;RESIDENCE;2;;;0;AR526173;
C;210;2080013;6;20211025 01:29;2/SP47938;
D;210;2080013;6;20211025 01:29;P;;;;;;
D;210;2080013;6;20211025 01:29;V;;;;;;
B;210;2078967;7;20211025 01:29;;;110;BALFOUR RD;BELLEVUE HILL;2023;935.8;M;20210901;20211015;9900000;R2;R;RESIDENCE;;ALB;;0;AR526328;
C;210;2078967;7;20211025 01:29;B/361362;
D;210;2078967;7;20211025 01:29;P;;;;;;
D;210;2078967;7;20211025 01:29;V;;;;;;
B;210;2085429;8;20211025 01:29;;21;442;EDGECLIFF RD;EDGECLIFF;2027;131;M;20210904;20211018;2220000;;R;RESIDENCE;21;;;0;AR528192;
C;210;2085429;8;20211025 01:29;21/SP3601;
D;210;2085429;8;20211025 01:29;P;;;;;;
D;210;2085429;8;20211025 01:29;P;;;;;;
D;210;2085429;8;20211025 01:29;V;;;;;;
D;210;2085429;8;20211025 01:29;V;;;;;;
B;210;2080356;9;20211025 01:29;;3;21;BIRRIGA RD;BELLEVUE HILL;2023;177;M;20210810;20211015;2550000;;R;RESIDENCE;3;;;0;AR526801;
C;210;2080356;9;20211025 01:29;3/SP64435;
D;210;2080356;9;20211025 01:29;P;;;;;;
D;210;2080356;9;20211025 01:29;P;;;;;;
D;210;2080356;9;20211025 01:29;V;;;;;;
D;210;2080356;9;20211025 01:29;V;;;;;;
B;210;2084483;10;20211025 01:29;;;11;DILLON ST;PADDINGTON;2021;120.1;M;20210909;20211021;2950000;R2;R;RESIDENCE;;ALE;;0;AR540843;
C;210;2084483;10;20211025 01:29;C/434731;
D;210;2084483;10;20211025 01:29;P;;;;;;
D;210;2084483;10;20211025 01:29;P;;;;;;
D;210;2084483;10;20211025 01:29;V;;;;;;
B;210;2083052;11;20211025 01:29;;2;1;COOPER PARK RD;BELLEVUE HILL;2023;238;M;20210720;20211020;2820000;;R;RESIDENCE;2;;;0;AR536485;
C;210;2083052;11;20211025 01:29;2/SP58397;
D;210;2083052;11;20211025 01:29;P;;;;;;
D;210;2083052;11;20211025 01:29;P;;;;;;
D;210;2083052;11;20211025 01:29;V;;;;;;
B;210;2102760;12;20211025 01:29;;;137;VICTORIA RD;BELLEVUE HILL;2023;961.1;M;20210421;20211021;11000000;R2;R;RESIDENCE;;ALB;;0;AR541342;
