A;RTSALEDATA;260;20220411 04:51;VALNET;
B;260;4418221;1;20220411 04:51;;;66 A;RAIMONDE RD;CARLINGFORD;2118;312.5;M;20220312;20220401;1700000;;R;RESIDENCE;;;;0;AS16383;
C;260;4418221;1;20220411 04:51;104/1281630;
D;260;4418221;1;20220411 04:51;P;;;;;;
D;260;4418221;1;20220411 04:51;P;;;;;;
D;260;4418221;1;20220411 04:51;V;;;;;;
D;260;4418221;1;20220411 04:51;V;;;;;;
D;260;4418221;1;20220411 04:51;V;;;;;;
B;260;3576870;2;20220411 04:51;;;338;VICTORIA RD;RYDALMERE;2116;5.488;H;20220218;20220405;100100000;IN1;3;WAREHOUSE;;ILS;;0;AS24049;
C;260;3576870;2;20220411 04:51;3/81647 1/203585;
D;260;3576870;2;20220411 04:51;P;;;;;;
D;260;3576870;2;20220411 04:51;V;;;;;;
B;260;855740;3;20220411 04:51;;16;12;WIGRAM ST;HARRIS PARK;2150;;;20220215;20220405;435000;;R;RESIDENCE;16;;;0;AS24458;
C;260;855740;3;20220411 04:51;16/SP10955;
D;260;855740;3;20220411 04:51;P;;;;;;
D;260;855740;3;20220411 04:51;P;;;;;;
D;260;855740;3;20220411 04:51;V;;;;;;
D;260;855740;3;20220411 04:51;V;;;;;;
B;260;840526;4;20220411 04:51;;;7 A;PAGE ST;WENTWORTHVILLE;2145;1157;M;20220219;20220401;1880000;R2;R;RESIDENCE;;BQA;;0;AS13042;
C;260;840526;4;20220411 04:51;1/553028;
D;260;840526;4;20220411 04:51;P;;;;;;
D;260;840526;4;20220411 04:51;P;;;;;;
D;260;840526;4;20220411 04:51;V;;;;;;
D;260;840526;4;20220411 04:51;V;;;;;;
B;260;3865585;5;20220411 04:51;;3007;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20220217;20220401;725000;;R;RESIDENCE;320;;;0;AS13051;
C;260;3865585;5;20220411 04:51;320/SP91684;
D;260;3865585;5;20220411 04:51;P;;;;;;
D;260;3865585;5;20220411 04:51;V;;;;;;
B;260;3020094;6;20220411 04:51;;3;50;CAMBRIDGE ST;EPPING;2121;;;20220225;20220404;1650000;;R;RESIDENCE;3;;;0;AS17584;
C;260;3020094;6;20220411 04:51;3/SP71052;
D;260;3020094;6;20220411 04:51;P;;;;;;
D;260;3020094;6;20220411 04:51;P;;;;;;
D;260;3020094;6;20220411 04:51;V;;;;;;
B;260;4303980;7;20220411 04:51;;22708;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;123;M;20220218;20220404;1105000;;R;RESIDENCE;268;;;0;AS17591;
C;260;4303980;7;20220411 04:51;268/SP101702;
D;260;4303980;7;20220411 04:51;P;;;;;;
D;260;4303980;7;20220411 04:51;P;;;;;;
D;260;4303980;7;20220411 04:51;V;;;;;;
B;260;3905705;8;20220411 04:51;;24;18;HOPE ST;ROSEHILL;2142;95;M;20220312;20220406;455000;;R;RESIDENCE;24;;;0;AS24878;
C;260;3905705;8;20220411 04:51;24/SP92625;
D;260;3905705;8;20220411 04:51;P;;;;;;
D;260;3905705;8;20220411 04:51;V;;;;;;
D;260;3905705;8;20220411 04:51;V;;;;;;
B;260;4300881;9;20220411 04:51;;819;30;CHARLES ST;PARRAMATTA;2150;71;M;20220223;20220401;509000;;R;RESIDENCE;62;;;0;AS13291;
C;260;4300881;9;20220411 04:51;62/SP101523;
D;260;4300881;9;20220411 04:51;P;;;;;;
D;260;4300881;9;20220411 04:51;P;;;;;;
D;260;4300881;9;20220411 04:51;V;;;;;;
B;260;3964341;10;20220411 04:51;;305;24;KOORINE ST;ERMINGTON;2115;;;20220321;20220401;750000;;R;RESIDENCE;32;;;0;AS13368;
C;260;3964341;10;20220411 04:51;32/SP93789;
D;260;3964341;10;20220411 04:51;P;;;;;;
D;260;3964341;10;20220411 04:51;V;;;;;;
B;260;4415259;11;20220411 04:51;;;6 A;MULYAN AVE;CARLINGFORD;2118;729.1;M;20211216;20220404;1785000;R2;R;RESIDENCE;;ABA;;0;AS17943;
C;260;4415259;11;20220411 04:51;2/1279191;
D;260;4415259;11;20220411 04:51;P;;;;;;
D;260;4415259;11;20220411 04:51;P;;;;;;
D;260;4415259;11;20220411 04:51;V;;;;;;
D;260;4415259;11;20220411 04:51;V;;;;;;
B;260;809114;12;20220411 04:51;;;42;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20220225;20220401;1136000;R2;R;RESIDENCE;;BQA;;0;AS13475;
C;260;809114;12;20220411 04:51;40/204380;
D;260;809114;12;20220411 04:51;P;;;;;;
D;260;809114;12;20220411 04:51;P;;;;;;
D;260;809114;12;20220411 04:51;V;;;;;;
D;260;809114;12;20220411 04:51;V;;;;;;
