A;RTSALEDATA;226;20220926 02:26;VALNET;
B;226;4161449;1;20220926 02:26;;;27;HIGHLAND CRES;THIRLMERE;2572;450.2;M;20220808;20220919;980000;R2;R;RESIDENCE;;THI;;0;AS484626;
C;226;4161449;1;20220926 02:26;208/1239575;
D;226;4161449;1;20220926 02:26;P;;;;;;
D;226;4161449;1;20220926 02:26;V;;;;;;
B;226;2590241;2;20220926 02:26;;;23;ALBERT AVE;THIRLMERE;2572;1821;M;20220715;20220921;1138000;R2;R;RESIDENCE;;THI;;0;AS489433;
C;226;2590241;2;20220926 02:26;15/G/2878;
D;226;2590241;2;20220926 02:26;P;;;;;;
D;226;2590241;2;20220926 02:26;P;;;;;;
D;226;2590241;2;20220926 02:26;V;;;;;;
D;226;2590241;2;20220926 02:26;V;;;;;;
B;226;2592840;3;20220926 02:26;;;51;CASTLEREAGH ST;TAHMOOR;2573;1050;M;20220726;20220919;760000;R2;R;RESIDENCE;;TAR;;0;AS483254;
C;226;2592840;3;20220926 02:26;266/8982;
D;226;2592840;3;20220926 02:26;P;;;;;;
D;226;2592840;3;20220926 02:26;P;;;;;;
D;226;2592840;3;20220926 02:26;V;;;;;;
D;226;2592840;3;20220926 02:26;V;;;;;;
B;226;2592968;4;20220926 02:26;;;25;CHAPMAN ST;TAHMOOR;2573;1012;M;20220727;20220907;750000;R2;R;RESIDENCE;;TAR;;0;AS453569;
C;226;2592968;4;20220926 02:26;550/9278;
D;226;2592968;4;20220926 02:26;P;;;;;;
D;226;2592968;4;20220926 02:26;V;;;;;;
B;226;2594235;5;20220926 02:26;;;97;EGANS RD;OAKDALE;2570;2017;M;20220805;20220916;840000;RU1;R;RESIDENCE;;TZZ;;0;AS479158;
C;226;2594235;5;20220926 02:26;5/25798;
D;226;2594235;5;20220926 02:26;P;;;;;;
D;226;2594235;5;20220926 02:26;P;;;;;;
D;226;2594235;5;20220926 02:26;V;;;;;;
D;226;2594235;5;20220926 02:26;V;;;;;;
B;226;2591135;6;20220926 02:26;;;22;BARGO RIVER RD;TAHMOOR;2573;1.093;H;20220617;20220919;1480000;RU4;R;RESIDENCE;;TTS;;0;AS482880;
C;226;2591135;6;20220926 02:26;102/818490;
D;226;2591135;6;20220926 02:26;P;;;;;;
D;226;2591135;6;20220926 02:26;P;;;;;;
D;226;2591135;6;20220926 02:26;V;;;;;;
D;226;2591135;6;20220926 02:26;V;;;;;;
B;226;2600350;7;20220926 02:26;;18;1679;REMEMBRANCE DRWY;PICTON;2571;1.015;H;20220722;20220916;1120000;RU2;V;VACANT LAND;;MWA;;0;AS477398;
C;226;2600350;7;20220926 02:26;18/270213;
D;226;2600350;7;20220926 02:26;P;;;;;;
D;226;2600350;7;20220926 02:26;P;;;;;;
D;226;2600350;7;20220926 02:26;V;;;;;;
D;226;2600350;7;20220926 02:26;V;;;;;;
B;226;2595354;8;20220926 02:26;;;9;HAMBRIDGE RD;BARGO;2574;986;M;20220711;20220916;900000;R2;R;RESIDENCE;;BAR;;0;AS479356;
C;226;2595354;8;20220926 02:26;5/262188;
D;226;2595354;8;20220926 02:26;P;;;;;;
D;226;2595354;8;20220926 02:26;P;;;;;;
D;226;2595354;8;20220926 02:26;V;;;;;;
B;226;2603425;9;20220926 02:26;;;80;WEIR RD;WARRAGAMBA;2752;493.2;M;20220822;20220919;720000;R2;R;RESIDENCE;;WAR;;0;AS481589;
C;226;2603425;9;20220926 02:26;250/210651;
D;226;2603425;9;20220926 02:26;P;;;;;;
D;226;2603425;9;20220926 02:26;P;;;;;;
D;226;2603425;9;20220926 02:26;V;;;;;;
D;226;2603425;9;20220926 02:26;V;;;;;;
B;226;2598569;10;20220926 02:26;;;665;MOUNT HERCULES RD;RAZORBACK;2571;2.111;H;20220624;20220916;2065000;RU2;R;RESIDENCE;;MWA;;0;AS479534;
C;226;2598569;10;20220926 02:26;3/615555;
D;226;2598569;10;20220926 02:26;P;;;;;;
D;226;2598569;10;20220926 02:26;V;;;;;;
D;226;2598569;10;20220926 02:26;V;;;;;;
B;226;2603954;11;20220926 02:26;;;36;WILLIAM ST;THE OAKS;2570;1030;M;20220726;20220916;700000;R2;R;RESIDENCE;;OAT;;0;AS478862;
C;226;2603954;11;20220926 02:26;1/250089;
D;226;2603954;11;20220926 02:26;P;;;;;;
D;226;2603954;11;20220926 02:26;P;;;;;;
D;226;2603954;11;20220926 02:26;V;;;;;;
B;226;2601698;12;20220926 02:26;;;10;LUPTON RD;BARGO;2574;5.534;H;20220725;20220916;1960000;RU1;R;RESIDENCE;;BAP;;0;AS479540;
C;226;2601698;12;20220926 02:26;4/847661;
D;226;2601698;12;20220926 02:26;P;;;;;;
D;226;2601698;12;20220926 02:26;P;;;;;;
D;226;2601698;12;20220926 02:26;V;;;;;;
D;226;2601698;12;20220926 02:26;V;;;;;;
B;226;2599898;13;20220926 02:26;;;8;RAILSIDE AVE;BARGO;2574;1037;M;20220519;20220916;750000;R2;R;RESIDENCE;;BAR;;0;AS480172;
C;226;2599898;13;20220926 02:26;3/566851;
D;226;2599898;13;20220926 02:26;P;;;;;;
D;226;2599898;13;20220926 02:26;V;;;;;;
B;226;3360325;14;20220926 02:26;;;16 A;ANTILL ST;THIRLMERE;2572;805.3;M;20220809;20220920;830000;R2;R;RESIDENCE;;THI;;0;AS485235;
C;226;3360325;14;20220926 02:26;90/1121710;
D;226;3360325;14;20220926 02:26;P;;;;;;
D;226;3360325;14;20220926 02:26;P;;;;;;
D;226;3360325;14;20220926 02:26;V;;;;;;
D;226;3360325;14;20220926 02:26;V;;;;;;
B;226;4438763;15;20220926 02:26;;;48;EATHER ST;WILTON;2571;7220;M;20211123;20220921;1500000;R2;V;VACANT LAND;;WIP;;0;AS492453;
C;226;4438763;15;20220926 02:26;204/280044;
D;226;4438763;15;20220926 02:26;P;;;;;;
D;226;4438763;15;20220926 02:26;P;;;;;;
D;226;4438763;15;20220926 02:26;V;;;;;;
B;226;4441635;16;20220926 02:26;;;85;THIRLMERE WAY;TAHMOOR;2573;562.4;M;20211109;20220921;545000;R2;R;RESIDENCE;;TAR;;0;AS489162;
C;226;4441635;16;20220926 02:26;1/1217861;
D;226;4441635;16;20220926 02:26;P;;;;;;
D;226;4441635;16;20220926 02:26;P;;;;;;
D;226;4441635;16;20220926 02:26;V;;;;;;
B;226;4441666;17;20220926 02:26;;;16;MACQUARIE PL;TAHMOOR;2573;451.7;M;20210729;20220919;400000;R2;V;VACANT LAND;;TAR;;0;AS483480;
C;226;4441666;17;20220926 02:26;32/1217861;
D;226;4441666;17;20220926 02:26;P;;;;;;
D;226;4441666;17;20220926 02:26;P;;;;;;
D;226;4441666;17;20220926 02:26;V;;;;;;
B;226;4441667;18;20220926 02:26;;;18;MACQUARIE PL;TAHMOOR;2573;452.1;M;20211129;20220920;475000;R2;R;RESIDENCE;;TAR;;0;AS486990;
C;226;4441667;18;20220926 02:26;33/1217861;
D;226;4441667;18;20220926 02:26;P;;;;;;
D;226;4441667;18;20220926 02:26;P;;;;;;
D;226;4441667;18;20220926 02:26;V;;;;;;
B;226;4408973;19;20220926 02:26;;;16;ROTOLACTOR PDE;MENANGLE;2568;500.8;M;20220809;20220920;610000;R2;V;VACANT LAND;;MEN;;0;AS487192;
C;226;4408973;19;20220926 02:26;178/1260225;
D;226;4408973;19;20220926 02:26;P;;;;;;
D;226;4408973;19;20220926 02:26;P;;;;;;
D;226;4408973;19;20220926 02:26;V;;;;;;
D;226;4408973;19;20220926 02:26;V;;;;;;
B;226;4408989;20;20220926 02:26;;;4;ROTOLACTOR PDE;MENANGLE;2568;500.3;M;20220908;20220919;673900;R2;V;VACANT LAND;;MEN;;0;AS483155;
C;226;4408989;20;20220926 02:26;194/1260226;
D;226;4408989;20;20220926 02:26;P;;;;;;
D;226;4408989;20;20220926 02:26;P;;;;;;
