A;RTSALEDATA;116;20240708 01:06;VALNET;
B;116;1242565;1;20240708 01:06;;;2;GLOVER ST;PARKES;2870;897.9;M;20240514;20240628;370000;R1;R;RESIDENCE;;AAB;;0;AU198554;
C;116;1242565;1;20240708 01:06;5/215702;
D;116;1242565;1;20240708 01:06;P;;;;;;
D;116;1242565;1;20240708 01:06;V;;;;;;
B;116;1240209;2;20240708 01:06;GRACELANDS;;7;BUSHMAN ST;PARKES;2870;3726;M;20240515;20240628;2585000;R1;3;COMMERCIAL;;AAF;;0;AU199643;
C;116;1240209;2;20240708 01:06;5/607167;
D;116;1240209;2;20240708 01:06;P;;;;;;
D;116;1240209;2;20240708 01:06;V;;;;;;
B;116;1240645;3;20240708 01:06;;;57;BOGAN ST;PARKES;2870;505.9;M;20240605;20240628;175000;R1;R;RESIDENCE;;AAF;;0;AU202124;
C;116;1240645;3;20240708 01:06;2/213516;
D;116;1240645;3;20240708 01:06;P;;;;;;
D;116;1240645;3;20240708 01:06;V;;;;;;
B;116;1238474;4;20240708 01:06;MICKIBRI;;;DRAPERS LANE;ALECTOWN;2870;358.16;H;20240607;20240627;1770000;RU1;3;FARM;;RRA;;0;AU194988;
C;116;1238474;4;20240708 01:06;14, 23, 52/754001 Enclosure Permit 48833;
D;116;1238474;4;20240708 01:06;P;;;;;;
D;116;1238474;4;20240708 01:06;P;;;;;;
D;116;1238474;4;20240708 01:06;V;;;;;;
D;116;1238474;4;20240708 01:06;V;;;;;;
B;116;1241114;5;20240708 01:06;;;45;CHURCH ST;PARKES;2870;826.1;M;20240523;20240704;530000;MU1;R;RESIDENCE;;BBC;;0;AU216059;
C;116;1241114;5;20240708 01:06;1/954275;
D;116;1241114;5;20240708 01:06;P;;;;;;
D;116;1241114;5;20240708 01:06;V;;;;;;
B;116;4547685;6;20240708 01:06;;;4;BOGAN ST;BOGAN GATE;2876;5792;M;20240521;20240702;65000;R5;V;VACANT LAND;;LBG;;0;AU208985;
C;116;4547685;6;20240708 01:06;48/752095;
D;116;4547685;6;20240708 01:06;P;;;;;;
D;116;4547685;6;20240708 01:06;P;;;;;;
D;116;4547685;6;20240708 01:06;V;;;;;;
B;116;4553768;7;20240708 01:06;;;54;GOLDRUSH RD;PARKES;2870;4.802;H;20230830;20240703;300000;;V;VACANT LAND;;;;0;AU212737;
C;116;4553768;7;20240708 01:06;23/1296188;
D;116;4553768;7;20240708 01:06;P;;;;;;
D;116;4553768;7;20240708 01:06;P;;;;;;
D;116;4553768;7;20240708 01:06;V;;;;;;
B;116;3872498;8;20240708 01:06;;;4;CAMELLIA PDE;PARKES;2870;780;M;20231012;20240628;1200000;R1;R;RESIDENCE;;AAC;;0;AU199926;
C;116;3872498;8;20240708 01:06;16/1207926;
D;116;3872498;8;20240708 01:06;P;;;;;;
D;116;3872498;8;20240708 01:06;V;;;;;;
Z;38;8;8;20;
