A;RTSALEDATA;264;20220523 01:15;VALNET;
B;264;2841355;1;20220523 01:15;;1;109 A;BASSETT ST;HURSTVILLE;2220;234;M;20220402;20220516;1300000;;R;RESIDENCE;1;;;0;AS130193;
C;264;2841355;1;20220523 01:15;1/SP65306;
D;264;2841355;1;20220523 01:15;P;;;;;;
D;264;2841355;1;20220523 01:15;P;;;;;;
D;264;2841355;1;20220523 01:15;V;;;;;;
D;264;2841355;1;20220523 01:15;V;;;;;;
B;264;3377278;2;20220523 01:15;;8;120;THE PROMENADE;SANS SOUCI;2219;;;20220404;20220517;1225000;;R;RESIDENCE;8;;;0;AS135465;
C;264;3377278;2;20220523 01:15;8/SP80453;
D;264;3377278;2;20220523 01:15;P;;;;;;
D;264;3377278;2;20220523 01:15;P;;;;;;
D;264;3377278;2;20220523 01:15;V;;;;;;
D;264;3377278;2;20220523 01:15;V;;;;;;
B;264;3482794;3;20220523 01:15;;15;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;210;M;20220504;20220516;1070000;;3;FACTORY;15;;;0;AS132633;
C;264;3482794;3;20220523 01:15;15/SP82911;
D;264;3482794;3;20220523 01:15;P;;;;;;
D;264;3482794;3;20220523 01:15;P;;;;;;
D;264;3482794;3;20220523 01:15;V;;;;;;
D;264;3482794;3;20220523 01:15;V;;;;;;
B;264;2977403;4;20220523 01:15;;29;42;WEST ST;HURSTVILLE;2220;;;20220423;20220517;610000;;R;RESIDENCE;29;;;0;AS137302;
C;264;2977403;4;20220523 01:15;29/SP69482;
D;264;2977403;4;20220523 01:15;P;;;;;;
D;264;2977403;4;20220523 01:15;V;;;;;;
B;264;3122874;5;20220523 01:15;;15;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20220406;20220518;590000;;R;RESIDENCE;15;;;0;AS139378;
C;264;3122874;5;20220523 01:15;15/SP72907;
D;264;3122874;5;20220523 01:15;P;;;;;;
D;264;3122874;5;20220523 01:15;V;;;;;;
B;264;3502222;6;20220523 01:15;;11;49;GRAY ST;KOGARAH;2217;;;20220405;20220517;760000;;R;RESIDENCE;11;;;0;AS135702;
C;264;3502222;6;20220523 01:15;11/SP83362;
D;264;3502222;6;20220523 01:15;P;;;;;;
D;264;3502222;6;20220523 01:15;P;;;;;;
D;264;3502222;6;20220523 01:15;V;;;;;;
B;264;3501532;7;20220523 01:15;;2;13 A;MONTGOMERY ST;KOGARAH;2217;;;20220401;20220513;1030000;;3;COMMERCIAL;32;;;0;AS127707;
C;264;3501532;7;20220523 01:15;32/SP83311;
D;264;3501532;7;20220523 01:15;P;;;;;;
D;264;3501532;7;20220523 01:15;P;;;;;;
D;264;3501532;7;20220523 01:15;V;;;;;;
B;264;1458260;8;20220523 01:15;;2;39;AMY RD;PEAKHURST;2210;;;20220309;20220517;1057888;;R;RESIDENCE;2;;;0;AS136380;
C;264;1458260;8;20220523 01:15;2/SP61784;
D;264;1458260;8;20220523 01:15;P;;;;;;
D;264;1458260;8;20220523 01:15;V;;;;;;
D;264;1458260;8;20220523 01:15;V;;;;;;
B;264;1459152;9;20220523 01:15;;1;39;AUSTRAL ST;PENSHURST;2222;;;20220406;20220518;740000;;R;RESIDENCE;1;;;0;AS139035;
C;264;1459152;9;20220523 01:15;1/SP6702;
D;264;1459152;9;20220523 01:15;P;;;;;;
D;264;1459152;9;20220523 01:15;P;;;;;;
D;264;1459152;9;20220523 01:15;V;;;;;;
D;264;1459152;9;20220523 01:15;V;;;;;;
B;264;1459152;10;20220523 01:15;;16;39;AUSTRAL ST;PENSHURST;2222;;;20220406;20220518;740000;;R;RESIDENCE;16;;;0;AS139035;
C;264;1459152;10;20220523 01:15;16/SP6702;
D;264;1459152;10;20220523 01:15;P;;;;;;
D;264;1459152;10;20220523 01:15;P;;;;;;
D;264;1459152;10;20220523 01:15;V;;;;;;
D;264;1459152;10;20220523 01:15;V;;;;;;
B;264;1461894;11;20220523 01:15;;;1 A;BOWMAN ST;MORTDALE;2223;348.5;M;20220316;20220519;690000;R2;R;RESIDENCE;;KMW;;0;AS141897;
C;264;1461894;11;20220523 01:15;2/837987;
D;264;1461894;11;20220523 01:15;P;;;;;;
D;264;1461894;11;20220523 01:15;V;;;;;;
D;264;1461894;11;20220523 01:15;V;;;;;;
B;264;1465146;12;20220523 01:15;;;7;CROOT ST;HURSTVILLE;2220;569.1;M;20220405;20220517;1420000;R2;R;RESIDENCE;;XCC;;0;AS134957;
C;264;1465146;12;20220523 01:15;18/35124;
D;264;1465146;12;20220523 01:15;P;;;;;;
D;264;1465146;12;20220523 01:15;P;;;;;;
D;264;1465146;12;20220523 01:15;V;;;;;;
B;264;1465175;13;20220523 01:15;;29;38;PARK RD;HURSTVILLE;2220;;;20220322;20220513;935000;;3;COMMERCIAL;29;;;0;AS126778;
C;264;1465175;13;20220523 01:15;29/SP62522;
D;264;1465175;13;20220523 01:15;P;;;;;;
D;264;1465175;13;20220523 01:15;V;;;;;;
B;264;1483898;14;20220523 01:15;;;8;STONEY CREEK RD;BEVERLY HILLS;2209;537.4;M;20220401;20220516;1260000;R2;R;RESIDENCE;;XFF;;0;AS130456;
C;264;1483898;14;20220523 01:15;3/136159;
D;264;1483898;14;20220523 01:15;P;;;;;;
D;264;1483898;14;20220523 01:15;P;;;;;;
D;264;1483898;14;20220523 01:15;V;;;;;;
D;264;1483898;14;20220523 01:15;V;;;;;;
B;264;1475907;15;20220523 01:15;;;29;MOONS AVE;LUGARNO;2210;562.8;M;20220406;20220518;1560000;R2;R;RESIDENCE;;LGG;;0;AS141305;
C;264;1475907;15;20220523 01:15;A/412161;
D;264;1475907;15;20220523 01:15;P;;;;;;
D;264;1475907;15;20220523 01:15;P;;;;;;
D;264;1475907;15;20220523 01:15;V;;;;;;
D;264;1475907;15;20220523 01:15;V;;;;;;
B;264;3186070;16;20220523 01:15;;4;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20220406;20220518;723000;;R;RESIDENCE;4;;;0;AS140127;
C;264;3186070;16;20220523 01:15;4/SP75284;
D;264;3186070;16;20220523 01:15;P;;;;;;
D;264;3186070;16;20220523 01:15;V;;;;;;
D;264;3186070;16;20220523 01:15;V;;;;;;
