A;RTSALEDATA;247;20210614 01:05;VALNET;
B;247;2654352;1;20210614 01:05;;;68;WEE WAA ST;BOGGABRI;2382;1011.7;M;20210517;20210608;130000;B4;R;RESIDENCE;;BBB;;0;AR126080;
C;247;2654352;1;20210614 01:05;B/365935;
D;247;2654352;1;20210614 01:05;P;;;;;;
D;247;2654352;1;20210614 01:05;V;;;;;;
B;247;2658895;2;20210614 01:05;;;34;HUXLEY ST;NARRABRI;2390;1012;M;20210511;20210608;385000;R1;R;RESIDENCE;;ANE;;0;AR124564;
C;247;2658895;2;20210614 01:05;2/213720;
D;247;2658895;2;20210614 01:05;P;;;;;;
D;247;2658895;2;20210614 01:05;V;;;;;;
D;247;2658895;2;20210614 01:05;V;;;;;;
D;247;2658895;2;20210614 01:05;V;;;;;;
B;247;2658967;3;20210614 01:05;;;3;KILLARNEY ST;NARRABRI;2390;695.6;M;20210513;20210610;285000;B4;R;RESIDENCE;;BNB;;0;AR135302;
C;247;2658967;3;20210614 01:05;A/369157;
D;247;2658967;3;20210614 01:05;P;;;;;;
D;247;2658967;3;20210614 01:05;P;;;;;;
D;247;2658967;3;20210614 01:05;V;;;;;;
B;247;2658968;4;20210614 01:05;;;5;KILLARNEY ST;NARRABRI;2390;670.3;M;20210510;20210607;309000;B4;R;RESIDENCE;;BNB;;0;AR121141;
C;247;2658968;4;20210614 01:05;B/369157;
D;247;2658968;4;20210614 01:05;P;;;;;;
D;247;2658968;4;20210614 01:05;V;;;;;;
Z;21;4;4;11;
