A;RTSALEDATA;260;20240610 01:07;VALNET;
B;260;804184;1;20240610 01:07;;;47;ALBERT ST;NORTH PARRAMATTA;2151;467.9;M;20240406;20240605;1580000;R2;R;RESIDENCE;;AVA;;0;AU129714;
C;260;804184;1;20240610 01:07;2/216652;
D;260;804184;1;20240610 01:07;P;;;;;;
D;260;804184;1;20240610 01:07;P;;;;;;
D;260;804184;1;20240610 01:07;V;;;;;;
D;260;804184;1;20240610 01:07;V;;;;;;
B;260;825947;2;20240610 01:07;;6;18;HAINSWORTH ST;WESTMEAD;2145;;;20240422;20240603;645000;;R;RESIDENCE;6;;;0;AU122611;
C;260;825947;2;20240610 01:07;6/SP15171;
D;260;825947;2;20240610 01:07;P;;;;;;
D;260;825947;2;20240610 01:07;V;;;;;;
D;260;825947;2;20240610 01:07;V;;;;;;
D;260;825947;2;20240610 01:07;V;;;;;;
D;260;825947;2;20240610 01:07;V;;;;;;
D;260;825947;2;20240610 01:07;V;;;;;;
B;260;815352;3;20240610 01:07;;17;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20240418;20240605;570000;;R;RESIDENCE;17;;;0;AU130173;
C;260;815352;3;20240610 01:07;17/SP11076;
D;260;815352;3;20240610 01:07;P;;;;;;
D;260;815352;3;20240610 01:07;P;;;;;;
D;260;815352;3;20240610 01:07;V;;;;;;
B;260;821517;4;20240610 01:07;;;18;FENNELL ST;PARRAMATTA;2150;345.6;M;20240529;20240531;1700000;R2;R;RESIDENCE;;AVA;;0;AU117461;
C;260;821517;4;20240610 01:07;18/738160;
D;260;821517;4;20240610 01:07;P;;;;;;
D;260;821517;4;20240610 01:07;V;;;;;;
B;260;810720;5;20240610 01:07;;72;10;BRIDGE ST;GRANVILLE;2142;;;20240424;20240605;410000;;R;RESIDENCE;30;;;0;AU131115;
C;260;810720;5;20240610 01:07;30/SP41239;
D;260;810720;5;20240610 01:07;P;;;;;;
D;260;810720;5;20240610 01:07;V;;;;;;
D;260;810720;5;20240610 01:07;V;;;;;;
B;260;810861;6;20240610 01:07;;12;175;BRIENS RD;NORTHMEAD;2152;;;20240308;20240606;4325000;;3;FACTORY;12;;;0;AU134809;
C;260;810861;6;20240610 01:07;12/SP40106;
D;260;810861;6;20240610 01:07;P;;;;;;
D;260;810861;6;20240610 01:07;V;;;;;;
B;260;810877;7;20240610 01:07;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20240304;20240604;1025000;E4;3;FACTORY;;GI6;;0;AU125198;
C;260;810877;7;20240610 01:07;2/524880;
D;260;810877;7;20240610 01:07;P;;;;;;
D;260;810877;7;20240610 01:07;P;;;;;;
D;260;810877;7;20240610 01:07;V;;;;;;
D;260;810877;7;20240610 01:07;V;;;;;;
B;260;810877;8;20240610 01:07;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20240304;20240606;1025000;E4;3;FACTORY;;GI6;;0;AU135013;
C;260;810877;8;20240610 01:07;2/524880;
D;260;810877;8;20240610 01:07;P;;;;;;
D;260;810877;8;20240610 01:07;P;;;;;;
D;260;810877;8;20240610 01:07;V;;;;;;
D;260;810877;8;20240610 01:07;V;;;;;;
B;260;810877;9;20240610 01:07;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20240304;20240603;1025000;E4;3;FACTORY;;GI6;;0;AU124739;
C;260;810877;9;20240610 01:07;2/524880;
D;260;810877;9;20240610 01:07;P;;;;;;
D;260;810877;9;20240610 01:07;P;;;;;;
D;260;810877;9;20240610 01:07;V;;;;;;
D;260;810877;9;20240610 01:07;V;;;;;;
B;260;826985;10;20240610 01:07;;12;72;HASSALL ST;PARRAMATTA;2150;84;M;20240504;20240605;487500;;R;RESIDENCE;12;;;0;AU129560;
C;260;826985;10;20240610 01:07;12/SP15061;
D;260;826985;10;20240610 01:07;P;;;;;;
D;260;826985;10;20240610 01:07;P;;;;;;
D;260;826985;10;20240610 01:07;V;;;;;;
