A;RTSALEDATA;001;20241118 01:05;VALNET;
B;001;3503305;1;20241118 01:05;;6;35;RAWSON ST;ABERDARE;2325;;;20240919;20241112;440000;;R;RESIDENCE;6;;;0;AU576425;
C;001;3503305;1;20241118 01:05;6/SP83375;
D;001;3503305;1;20241118 01:05;P;;;;;;
D;001;3503305;1;20241118 01:05;V;;;;;;
D;001;3503305;1;20241118 01:05;V;;;;;;
B;001;8867;2;20241118 01:05;;;192;WOLLOMBI RD;CESSNOCK;2325;1011.8;M;20241011;20241113;1650000;MU1;R;RESIDENCE;;MUC;;0;AU581951;
C;001;8867;2;20241118 01:05;1/939207;
D;001;8867;2;20241118 01:05;P;;;;;;
D;001;8867;2;20241118 01:05;V;;;;;;
B;001;8868;3;20241118 01:05;;;194;WOLLOMBI RD;CESSNOCK;2325;809.4;M;20241011;20241113;1650000;MU1;R;RESIDENCE;;MUC;;0;AU581951;
C;001;8868;3;20241118 01:05;1/931127;
D;001;8868;3;20241118 01:05;P;;;;;;
D;001;8868;3;20241118 01:05;V;;;;;;
B;001;4473;4;20241118 01:05;;;46;FLEET ST;BRANXTON;2335;947.97;M;20241004;20241108;1200000;R3;R;RESIDENCE;;MAB;;0;AU567954;
C;001;4473;4;20241118 01:05;10/7/8027;
D;001;4473;4;20241118 01:05;P;;;;;;
D;001;4473;4;20241118 01:05;P;;;;;;
D;001;4473;4;20241118 01:05;V;;;;;;
D;001;4473;4;20241118 01:05;V;;;;;;
B;001;4474;5;20241118 01:05;;;48;FLEET ST;BRANXTON;2335;948.4;M;20241004;20241108;1200000;R3;R;RESIDENCE;;MAB;;0;AU567954;
C;001;4474;5;20241118 01:05;9/7/8027;
D;001;4474;5;20241118 01:05;P;;;;;;
D;001;4474;5;20241118 01:05;P;;;;;;
D;001;4474;5;20241118 01:05;V;;;;;;
D;001;4474;5;20241118 01:05;V;;;;;;
B;001;2494;6;20241118 01:05;;;5;JOHN ST;ABERMAIN;2326;809.4;M;20241019;20241111;450000;R2;R;RESIDENCE;;AAM;;0;AU572683;
C;001;2494;6;20241118 01:05;6/745565;
D;001;2494;6;20241118 01:05;P;;;;;;
D;001;2494;6;20241118 01:05;V;;;;;;
B;001;7687;7;20241118 01:05;;;272;MAITLAND RD;CESSNOCK;2325;813.6;M;20241003;20241114;650000;R3;R;RESIDENCE;;MAA;;0;AU583830;
C;001;7687;7;20241118 01:05;14/4966;
D;001;7687;7;20241118 01:05;P;;;;;;
D;001;7687;7;20241118 01:05;V;;;;;;
D;001;7687;7;20241118 01:05;V;;;;;;
