A;RTSALEDATA;261;20241104 01:08;VALNET;
B;261;809527;1;20241104 01:08;;;40;BOUNDARY RD;CHESTER HILL;2162;600.7;M;20240914;20241028;1251000;R2;R;RESIDENCE;;BCA;;0;AU533394;
C;261;809527;1;20241104 01:08;5/26193;
D;261;809527;1;20241104 01:08;P;;;;;;
D;261;809527;1;20241104 01:08;P;;;;;;
D;261;809527;1;20241104 01:08;V;;;;;;
D;261;809527;1;20241104 01:08;V;;;;;;
B;261;820792;2;20241104 01:08;;;5;EVE ST;GUILDFORD;2161;557.33;M;20240306;20241031;1000000;R3;R;RESIDENCE;;KAB;;0;AU542984;
C;261;820792;2;20241104 01:08;22/6/945;
D;261;820792;2;20241104 01:08;P;;;;;;
D;261;820792;2;20241104 01:08;P;;;;;;
D;261;820792;2;20241104 01:08;V;;;;;;
B;261;803369;3;20241104 01:08;;;33;ADAM ST;GUILDFORD;2161;556.4;M;20241025;20241028;470000;R2;R;RESIDENCE;;BCA;;0;AU531807;
C;261;803369;3;20241104 01:08;27/4/945;
D;261;803369;3;20241104 01:08;P;;;;;;
D;261;803369;3;20241104 01:08;V;;;;;;
D;261;803369;3;20241104 01:08;V;;;;;;
B;261;825439;4;20241104 01:08;;;61;GREGORY ST;GRANVILLE;2142;358;M;20240831;20241028;889000;R2;R;RESIDENCE;;BCA;;0;AU532234;
C;261;825439;4;20241104 01:08;32/6/1788;
D;261;825439;4;20241104 01:08;P;;;;;;
D;261;825439;4;20241104 01:08;V;;;;;;
D;261;825439;4;20241104 01:08;V;;;;;;
D;261;825439;4;20241104 01:08;V;;;;;;
B;261;828963;5;20241104 01:08;;7;16;HUTCHINSON ST;GRANVILLE;2142;;;20240917;20241030;405000;;R;RESIDENCE;7;;;0;AU541904;
C;261;828963;5;20241104 01:08;7/SP12253;
D;261;828963;5;20241104 01:08;P;;;;;;
D;261;828963;5;20241104 01:08;P;;;;;;
D;261;828963;5;20241104 01:08;V;;;;;;
B;261;2437759;6;20241104 01:08;;;41;CLARENCE ST;MERRYLANDS;2160;531.1;M;20240817;20241028;1550000;R2;R;RESIDENCE;;AAE;;0;AU534469;
C;261;2437759;6;20241104 01:08;A/25881;
D;261;2437759;6;20241104 01:08;P;;;;;;
D;261;2437759;6;20241104 01:08;P;;;;;;
D;261;2437759;6;20241104 01:08;P;;;;;;
D;261;2437759;6;20241104 01:08;P;;;;;;
D;261;2437759;6;20241104 01:08;V;;;;;;
B;261;2443575;7;20241104 01:08;;;54;GOZO RD;GREYSTANES;2145;556.4;M;20240923;20241030;725000;R2;R;RESIDENCE;;AAB;;0;AU541554;
C;261;2443575;7;20241104 01:08;1/547606;
D;261;2443575;7;20241104 01:08;P;;;;;;
D;261;2443575;7;20241104 01:08;P;;;;;;
D;261;2443575;7;20241104 01:08;P;;;;;;
D;261;2443575;7;20241104 01:08;V;;;;;;
D;261;2443575;7;20241104 01:08;V;;;;;;
B;261;2443633;8;20241104 01:08;;;40;GRACE CRES;MERRYLANDS;2160;613.4;M;20240918;20241030;1265000;R2;R;RESIDENCE;;AAE;;0;AU539481;
C;261;2443633;8;20241104 01:08;6/238010;
D;261;2443633;8;20241104 01:08;P;;;;;;
D;261;2443633;8;20241104 01:08;V;;;;;;
B;261;2443737;9;20241104 01:08;;;42;GRAHAM ST;GREYSTANES;2145;556.4;M;20240808;20241031;1370000;R2;R;RESIDENCE;;AAJ;;0;AU543355;
C;261;2443737;9;20241104 01:08;10/241357;
D;261;2443737;9;20241104 01:08;P;;;;;;
D;261;2443737;9;20241104 01:08;P;;;;;;
D;261;2443737;9;20241104 01:08;V;;;;;;
B;261;2441429;10;20241104 01:08;;;2 B;FAULDS RD;GUILDFORD WEST;2161;613.4;M;20240930;20241025;1200000;R2;R;RESIDENCE;;AAF;;0;AU528999;
C;261;2441429;10;20241104 01:08;4/504895;
D;261;2441429;10;20241104 01:08;P;;;;;;
D;261;2441429;10;20241104 01:08;V;;;;;;
B;261;2433516;11;20241104 01:08;;11;1;BELGIAN ST;WESTMEAD;2145;;;20240925;20241025;681000;;R;RESIDENCE;11;;;0;AU529280;
C;261;2433516;11;20241104 01:08;11/SP52961;
D;261;2433516;11;20241104 01:08;P;;;;;;
D;261;2433516;11;20241104 01:08;P;;;;;;
D;261;2433516;11;20241104 01:08;V;;;;;;
D;261;2433516;11;20241104 01:08;V;;;;;;
B;261;2433807;12;20241104 01:08;;;85;BERESFORD RD;GREYSTANES;2145;556.4;M;20240728;20241028;1500000;R2;R;RESIDENCE;;AAB;;0;AU533492;
C;261;2433807;12;20241104 01:08;15/237468;
D;261;2433807;12;20241104 01:08;P;;;;;;
D;261;2433807;12;20241104 01:08;P;;;;;;
D;261;2433807;12;20241104 01:08;V;;;;;;
D;261;2433807;12;20241104 01:08;V;;;;;;
B;261;2433826;13;20241104 01:08;;;123;BERESFORD RD;GREYSTANES;2145;815;M;20240907;20241028;1945000;R2;R;RESIDENCE;;AAB;;0;AU534532;
C;261;2433826;13;20241104 01:08;2/856651;
D;261;2433826;13;20241104 01:08;P;;;;;;
D;261;2433826;13;20241104 01:08;V;;;;;;
B;261;2444657;14;20241104 01:08;;;33;HAIG ST;WENTWORTHVILLE;2145;708.2;M;20240913;20241030;2370000;R2;R;RESIDENCE;;AAH;;0;AU541258;
C;261;2444657;14;20241104 01:08;A/410956;
D;261;2444657;14;20241104 01:08;P;;;;;;
D;261;2444657;14;20241104 01:08;P;;;;;;
D;261;2444657;14;20241104 01:08;V;;;;;;
D;261;2444657;14;20241104 01:08;V;;;;;;
B;261;2436769;15;20241104 01:08;;;36;CARRINGTON RD;GUILDFORD;2161;619.7;M;20240916;20241031;1775000;E4;R;RESIDENCE;;GI5;;0;AU545592;
C;261;2436769;15;20241104 01:08;1/516350;
D;261;2436769;15;20241104 01:08;P;;;;;;
D;261;2436769;15;20241104 01:08;V;;;;;;
B;261;2439585;16;20241104 01:08;;;88;DAWN ST;GREYSTANES;2145;619.7;M;20240916;20241028;1200000;R2;R;RESIDENCE;;AAB;;0;AU532914;
C;261;2439585;16;20241104 01:08;16/243520;
D;261;2439585;16;20241104 01:08;P;;;;;;
D;261;2439585;16;20241104 01:08;P;;;;;;
D;261;2439585;16;20241104 01:08;V;;;;;;
B;261;2442158;17;20241104 01:08;;33;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20240827;20241028;520000;;R;RESIDENCE;33;;;0;AU533855;
C;261;2442158;17;20241104 01:08;33/SP61875;
D;261;2442158;17;20241104 01:08;P;;;;;;
D;261;2442158;17;20241104 01:08;V;;;;;;
D;261;2442158;17;20241104 01:08;V;;;;;;
B;261;2444899;18;20241104 01:08;;;41;HANBURY ST;GREYSTANES;2145;569.1;M;20240909;20241030;1200000;R2;R;RESIDENCE;;AAJ;;0;AU542090;
C;261;2444899;18;20241104 01:08;39/31285;
D;261;2444899;18;20241104 01:08;P;;;;;;
D;261;2444899;18;20241104 01:08;P;;;;;;
D;261;2444899;18;20241104 01:08;V;;;;;;
B;261;2445147;19;20241104 01:08;;;6;HASTINGS CRES;GREYSTANES;2145;556.4;M;20240906;20241025;1300000;R2;R;RESIDENCE;;AAB;;0;AU529772;
C;261;2445147;19;20241104 01:08;39/230143;
D;261;2445147;19;20241104 01:08;P;;;;;;
D;261;2445147;19;20241104 01:08;P;;;;;;
D;261;2445147;19;20241104 01:08;V;;;;;;
B;261;2439885;20;20241104 01:08;;;3;DENVER PL;TOONGABBIE;2146;556.4;M;20240914;20241028;1275000;R2;R;RESIDENCE;;AAI;;0;AU534727;
C;261;2439885;20;20241104 01:08;24/230484;
D;261;2439885;20;20241104 01:08;P;;;;;;
D;261;2439885;20;20241104 01:08;P;;;;;;
D;261;2439885;20;20241104 01:08;V;;;;;;
D;261;2439885;20;20241104 01:08;V;;;;;;
B;261;2437415;21;20241104 01:08;;;46;CHESTER ST;MERRYLANDS;2160;657.6;M;20240914;20241028;1517000;R2;R;RESIDENCE;;AAD;;0;AU532022;
C;261;2437415;21;20241104 01:08;304/13239;
D;261;2437415;21;20241104 01:08;P;;;;;;
D;261;2437415;21;20241104 01:08;P;;;;;;
D;261;2437415;21;20241104 01:08;V;;;;;;
B;261;2445460;22;20241104 01:08;;;78;HAWKSVIEW ST;GUILDFORD;2161;448.9;M;20240831;20241025;955000;R3;R;RESIDENCE;;AAT;;0;AU530938;
C;261;2445460;22;20241104 01:08;17, 18/27/734;
D;261;2445460;22;20241104 01:08;P;;;;;;
D;261;2445460;22;20241104 01:08;V;;;;;;
B;261;2437600;23;20241104 01:08;;;104;CHETWYND RD;MERRYLANDS;2160;476.54;M;20240906;20241028;1370000;R2;R;RESIDENCE;;AAE;;0;AU531491;
C;261;2437600;23;20241104 01:08;A/388925;
D;261;2437600;23;20241104 01:08;P;;;;;;
D;261;2437600;23;20241104 01:08;V;;;;;;
B;261;2442884;24;20241104 01:08;;;76;GIPPS RD;GREYSTANES;2145;588.1;M;20240919;20241031;1105000;R2;R;RESIDENCE;;AAS;;0;AU543312;
C;261;2442884;24;20241104 01:08;8/229797;
D;261;2442884;24;20241104 01:08;P;;;;;;
D;261;2442884;24;20241104 01:08;P;;;;;;
D;261;2442884;24;20241104 01:08;V;;;;;;
B;261;2442910;25;20241104 01:08;;;22;GIPPS RD;GREYSTANES;2145;556.4;M;20240831;20241028;1155000;R2;R;RESIDENCE;;AAS;;0;AU532502;
C;261;2442910;25;20241104 01:08;6/237187;
D;261;2442910;25;20241104 01:08;P;;;;;;
D;261;2442910;25;20241104 01:08;P;;;;;;
D;261;2442910;25;20241104 01:08;V;;;;;;
B;261;2458995;26;20241104 01:08;;10;75;STAPLETON ST;PENDLE HILL;2145;;;20231017;20241029;450000;;R;RESIDENCE;10;;;0;AU537206;
C;261;2458995;26;20241104 01:08;10/SP56038;
D;261;2458995;26;20241104 01:08;P;;;;;;
D;261;2458995;26;20241104 01:08;V;;;;;;
D;261;2458995;26;20241104 01:08;V;;;;;;
B;261;2456772;27;20241104 01:08;;;46;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20240921;20241028;1421000;R2;R;RESIDENCE;;AAD;;0;AU534475;
C;261;2456772;27;20241104 01:08;244/11653;
D;261;2456772;27;20241104 01:08;P;;;;;;
D;261;2456772;27;20241104 01:08;V;;;;;;
D;261;2456772;27;20241104 01:08;V;;;;;;
D;261;2456772;27;20241104 01:08;V;;;;;;
B;261;2456955;28;20241104 01:08;;;47;RINGROSE AVE;GREYSTANES;2145;588.1;M;20240911;20241025;1360000;R2;R;RESIDENCE;;AAJ;;0;AU530129;
C;261;2456955;28;20241104 01:08;1/504698;
D;261;2456955;28;20241104 01:08;P;;;;;;
D;261;2456955;28;20241104 01:08;V;;;;;;
D;261;2456955;28;20241104 01:08;V;;;;;;
B;261;2449528;29;20241104 01:08;;2;2;MCCREDIE RD;GUILDFORD WEST;2161;;;20240913;20241025;741000;;R;RESIDENCE;2;;;0;AU527990;
C;261;2449528;29;20241104 01:08;2/SP57517;
D;261;2449528;29;20241104 01:08;P;;;;;;
D;261;2449528;29;20241104 01:08;P;;;;;;
D;261;2449528;29;20241104 01:08;V;;;;;;
B;261;2459949;30;20241104 01:08;;17;235;TARGO RD;TOONGABBIE;2146;;;20240908;20241025;442050;;R;RESIDENCE;17;;;0;AU528034;
C;261;2459949;30;20241104 01:08;17/SP45111;
D;261;2459949;30;20241104 01:08;P;;;;;;
D;261;2459949;30;20241104 01:08;V;;;;;;
D;261;2459949;30;20241104 01:08;V;;;;;;
B;261;2449801;31;20241104 01:08;;1;43;MAGOWAR RD;PENDLE HILL;2145;;;20240920;20241025;705000;;R;RESIDENCE;1;;;0;AU529078;
C;261;2449801;31;20241104 01:08;1/SP56607;
D;261;2449801;31;20241104 01:08;P;;;;;;
D;261;2449801;31;20241104 01:08;V;;;;;;
B;261;2447277;32;20241104 01:08;;;14;JOYNER ST;WESTMEAD;2145;455.3;M;20240923;20241028;1365000;R2;R;RESIDENCE;;AAH;;0;AU531403;
C;261;2447277;32;20241104 01:08;9/79283;
D;261;2447277;32;20241104 01:08;P;;;;;;
D;261;2447277;32;20241104 01:08;V;;;;;;
B;261;2452651;33;20241104 01:08;;;11;MOUNTFORD AVE;GREYSTANES;2145;676.6;M;20240725;20241025;1275000;R2;R;RESIDENCE;;AAI;;0;AU529150;
C;261;2452651;33;20241104 01:08;32/238202;
D;261;2452651;33;20241104 01:08;P;;;;;;
D;261;2452651;33;20241104 01:08;P;;;;;;
D;261;2452651;33;20241104 01:08;V;;;;;;
D;261;2452651;33;20241104 01:08;V;;;;;;
B;261;2457764;34;20241104 01:08;;5;23;ST ANN ST;MERRYLANDS;2160;;;20240914;20241029;395000;;R;RESIDENCE;5;;;0;AU535828;
C;261;2457764;34;20241104 01:08;5/SP4378;
D;261;2457764;34;20241104 01:08;P;;;;;;
D;261;2457764;34;20241104 01:08;P;;;;;;
D;261;2457764;34;20241104 01:08;V;;;;;;
B;261;2457764;35;20241104 01:08;;5;23;ST ANN ST;MERRYLANDS;2160;;;20240914;20241029;395000;;R;RESIDENCE;23;;;0;AU535828;
C;261;2457764;35;20241104 01:08;23/SP4378;
D;261;2457764;35;20241104 01:08;P;;;;;;
D;261;2457764;35;20241104 01:08;P;;;;;;
D;261;2457764;35;20241104 01:08;V;;;;;;
B;261;2460673;36;20241104 01:08;;;90;TOONGABBIE RD;GIRRAWEEN;2145;5033;M;20240924;20241031;9125000;E4;R;RESIDENCE;;GI8;;0;AU544648;
C;261;2460673;36;20241104 01:08;637/9157;
D;261;2460673;36;20241104 01:08;P;;;;;;
D;261;2460673;36;20241104 01:08;V;;;;;;
B;261;2879462;37;20241104 01:08;;4;18;PROVINCIAL ST;AUBURN;2144;;;20240917;20241030;825000;;R;RESIDENCE;4;;;0;AU540092;
C;261;2879462;37;20241104 01:08;4/SP66279;
D;261;2879462;37;20241104 01:08;P;;;;;;
D;261;2879462;37;20241104 01:08;V;;;;;;
B;261;2905064;38;20241104 01:08;;;136 B;HAWKSVIEW ST;GUILDFORD;2161;318.6;M;20240903;20241025;1030000;R2;R;RESIDENCE;;AAF;;0;AU528972;
C;261;2905064;38;20241104 01:08;2/1040404;
D;261;2905064;38;20241104 01:08;P;;;;;;
D;261;2905064;38;20241104 01:08;P;;;;;;
D;261;2905064;38;20241104 01:08;V;;;;;;
D;261;2905064;38;20241104 01:08;V;;;;;;
B;261;2933499;39;20241104 01:08;;;23;MARTIN ST;LIDCOMBE;2141;;;20240718;20241030;1660000;;R;RESIDENCE;1;;;0;AU541412;
C;261;2933499;39;20241104 01:08;1/SP68273;
D;261;2933499;39;20241104 01:08;P;;;;;;
D;261;2933499;39;20241104 01:08;P;;;;;;
D;261;2933499;39;20241104 01:08;V;;;;;;
D;261;2933499;39;20241104 01:08;V;;;;;;
B;261;2916216;40;20241104 01:08;;;1;REFRACTORY CT;HOLROYD;2142;237.3;M;20240911;20241029;1100000;R4;R;RESIDENCE;;AAW;;0;AU538338;
C;261;2916216;40;20241104 01:08;101/1040989;
D;261;2916216;40;20241104 01:08;P;;;;;;
D;261;2916216;40;20241104 01:08;P;;;;;;
D;261;2916216;40;20241104 01:08;V;;;;;;
B;261;4196668;41;20241104 01:08;;26;11;VERON ST;WENTWORTHVILLE;2145;137;M;20240914;20241025;695000;;R;RESIDENCE;26;;;0;AU527967;
C;261;4196668;41;20241104 01:08;26/SP99204;
D;261;4196668;41;20241104 01:08;P;;;;;;
D;261;4196668;41;20241104 01:08;P;;;;;;
D;261;4196668;41;20241104 01:08;V;;;;;;
B;261;4189082;42;20241104 01:08;;15;45;AURELIA ST;TOONGABBIE;2146;113;M;20241003;20241025;550000;;R;RESIDENCE;15;;;0;AU530710;
C;261;4189082;42;20241104 01:08;15/SP99010;
D;261;4189082;42;20241104 01:08;P;;;;;;
D;261;4189082;42;20241104 01:08;P;;;;;;
D;261;4189082;42;20241104 01:08;V;;;;;;
D;261;4189082;42;20241104 01:08;V;;;;;;
B;261;4156759;43;20241104 01:08;;77;23;JOHN ST;LIDCOMBE;2141;100;M;20240905;20241028;740000;;R;RESIDENCE;77;;;0;AU534713;
C;261;4156759;43;20241104 01:08;77/SP98157;
D;261;4156759;43;20241104 01:08;P;;;;;;
D;261;4156759;43;20241104 01:08;V;;;;;;
B;261;4215186;44;20241104 01:08;;9;40;MACKLIN ST;PENDLE HILL;2145;102;M;20240925;20241025;561000;;R;RESIDENCE;9;;;0;AU528859;
C;261;4215186;44;20241104 01:08;9/SP99589;
D;261;4215186;44;20241104 01:08;P;;;;;;
D;261;4215186;44;20241104 01:08;V;;;;;;
D;261;4215186;44;20241104 01:08;V;;;;;;
B;261;4223200;45;20241104 01:08;;205;161;GREAT WESTERN HWY;MAYS HILL;2145;103;M;20240927;20241030;566500;;R;RESIDENCE;12;;;0;AU541569;
C;261;4223200;45;20241104 01:08;12/SP99783;
D;261;4223200;45;20241104 01:08;P;;;;;;
D;261;4223200;45;20241104 01:08;V;;;;;;
B;261;4218758;46;20241104 01:08;;7;17;SOUDAN ST;MERRYLANDS;2160;;;20240921;20241029;950000;;R;RESIDENCE;7;;;0;AU537078;
C;261;4218758;46;20241104 01:08;7/SP98559;
D;261;4218758;46;20241104 01:08;P;;;;;;
D;261;4218758;46;20241104 01:08;V;;;;;;
D;261;4218758;46;20241104 01:08;V;;;;;;
B;261;846037;47;20241104 01:08;;;46;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20240828;20241025;475000;R2;R;RESIDENCE;;BCA;;0;AU529327;
C;261;846037;47;20241104 01:08;46/3/945;
D;261;846037;47;20241104 01:08;P;;;;;;
D;261;846037;47;20241104 01:08;V;;;;;;
D;261;846037;47;20241104 01:08;V;;;;;;
B;261;1314363;48;20241104 01:08;;9;10;EDWIN ST;REGENTS PARK;2143;;;20240914;20241028;428000;;R;RESIDENCE;9;;;0;AU531802;
C;261;1314363;48;20241104 01:08;9/SP9202;
D;261;1314363;48;20241104 01:08;P;;;;;;
D;261;1314363;48;20241104 01:08;V;;;;;;
B;261;1309129;49;20241104 01:08;;;24;AUBURN RD;AUBURN;2144;458.6;M;20241014;20241031;5180000;E1;3;COMMERCIAL;;MU2;;0;AU544385;
C;261;1309129;49;20241104 01:08;5/312961 A/381964;
D;261;1309129;49;20241104 01:08;P;;;;;;
D;261;1309129;49;20241104 01:08;V;;;;;;
B;261;1312134;50;20241104 01:08;;;7;COCKTHORPE RD;AUBURN;2144;531.1;M;20240927;20241028;1700000;R3;R;RESIDENCE;;RZ3;;0;AU533056;
C;261;1312134;50;20241104 01:08;1/942317;
D;261;1312134;50;20241104 01:08;P;;;;;;
D;261;1312134;50;20241104 01:08;P;;;;;;
D;261;1312134;50;20241104 01:08;V;;;;;;
B;261;1312352;51;20241104 01:08;;11;21;CRAWFORD ST;BERALA;2141;;;20240916;20241028;470000;;R;RESIDENCE;11;;;0;AU534304;
C;261;1312352;51;20241104 01:08;11/SP9642;
D;261;1312352;51;20241104 01:08;P;;;;;;
D;261;1312352;51;20241104 01:08;V;;;;;;
B;261;1312425;52;20241104 01:08;;1;1;CRAWFORD ST;BERALA;2141;;;20240914;20241028;470000;;R;RESIDENCE;1;;;0;AU533089;
C;261;1312425;52;20241104 01:08;1/SP9252;
D;261;1312425;52;20241104 01:08;P;;;;;;
D;261;1312425;52;20241104 01:08;V;;;;;;
B;261;1317692;53;20241104 01:08;;;153;JOSEPH ST;LIDCOMBE;2141;524.8;M;20240923;20241031;1010000;R2;R;RESIDENCE;;HC2;;0;AU543069;
C;261;1317692;53;20241104 01:08;7/35510;
D;261;1317692;53;20241104 01:08;P;;;;;;
D;261;1317692;53;20241104 01:08;P;;;;;;
D;261;1317692;53;20241104 01:08;V;;;;;;
B;261;1320197;54;20241104 01:08;;;19;MAUNDER ST;REGENTS PARK;2143;777.8;M;20240727;20241025;1725000;R2;R;RESIDENCE;;HE2;;0;AU527960;
C;261;1320197;54;20241104 01:08;6/206806;
D;261;1320197;54;20241104 01:08;P;;;;;;
D;261;1320197;54;20241104 01:08;P;;;;;;
D;261;1320197;54;20241104 01:08;V;;;;;;
B;261;1313065;55;20241104 01:08;;5;37;DARTBROOK RD;AUBURN;2144;;;20240913;20241025;420000;;R;RESIDENCE;5;;;0;AU527022;
C;261;1313065;55;20241104 01:08;5/SP43485;
D;261;1313065;55;20241104 01:08;P;;;;;;
D;261;1313065;55;20241104 01:08;P;;;;;;
D;261;1313065;55;20241104 01:08;V;;;;;;
D;261;1313065;55;20241104 01:08;V;;;;;;
B;261;1310507;56;20241104 01:08;;;39;BRIXTON RD;BERALA;2141;670.3;M;20240831;20241025;2325000;R2;R;RESIDENCE;;HE2;;0;AU528949;
C;261;1310507;56;20241104 01:08;1/236925;
D;261;1310507;56;20241104 01:08;P;;;;;;
D;261;1310507;56;20241104 01:08;P;;;;;;
D;261;1310507;56;20241104 01:08;V;;;;;;
B;261;1318857;57;20241104 01:08;;;41;LIDBURY ST;BERALA;2141;453.37;M;20240822;20241031;1475000;R3;R;RESIDENCE;;RZ3;;0;AU544227;
C;261;1318857;57;20241104 01:08;D/319004;
D;261;1318857;57;20241104 01:08;P;;;;;;
D;261;1318857;57;20241104 01:08;V;;;;;;
B;261;1308350;58;20241104 01:08;;;30;AMY ST;REGENTS PARK;2143;223.14;M;20240912;20241024;1215500;E1;R;RESIDENCE;;LC3;;0;AU524381;
C;261;1308350;58;20241104 01:08;16/13485;
D;261;1308350;58;20241104 01:08;P;;;;;;
D;261;1308350;58;20241104 01:08;V;;;;;;
B;261;1322030;59;20241104 01:08;;;11;OLEANDER AVE;LIDCOMBE;2141;663.9;M;20240806;20241029;2030000;R2;R;RESIDENCE;;HC2;;0;AU537230;
C;261;1322030;59;20241104 01:08;B/401729;
D;261;1322030;59;20241104 01:08;P;;;;;;
D;261;1322030;59;20241104 01:08;V;;;;;;
B;261;1322908;60;20241104 01:08;;;142;PARRAMATTA RD;AUBURN;2144;417.3;M;20240917;20241029;1730000;E3;3;SHOP;;PS2;;0;AU535623;
C;261;1322908;60;20241104 01:08;1/412091;
D;261;1322908;60;20241104 01:08;P;;;;;;
D;261;1322908;60;20241104 01:08;P;;;;;;
D;261;1322908;60;20241104 01:08;V;;;;;;
B;261;1326457;61;20241104 01:08;;;39;THIRD AVE;BERALA;2141;303.5;M;20240920;20241031;1350000;R2;R;RESIDENCE;;HE2;;0;AU544365;
C;261;1326457;61;20241104 01:08;23/3/2057;
D;261;1326457;61;20241104 01:08;P;;;;;;
D;261;1326457;61;20241104 01:08;V;;;;;;
B;261;3020045;62;20241104 01:08;;13;71;O'NEILL ST;GUILDFORD;2161;;;20240914;20241028;445000;;R;RESIDENCE;13;;;0;AU531613;
C;261;3020045;62;20241104 01:08;13/SP71003;
D;261;3020045;62;20241104 01:08;P;;;;;;
D;261;3020045;62;20241104 01:08;P;;;;;;
D;261;3020045;62;20241104 01:08;V;;;;;;
B;261;3036556;63;20241104 01:08;;28;31;MOSS PL;WESTMEAD;2145;;;20240913;20241025;855000;;R;RESIDENCE;28;;;0;AU527017;
C;261;3036556;63;20241104 01:08;28/SP70830;
D;261;3036556;63;20241104 01:08;P;;;;;;
D;261;3036556;63;20241104 01:08;P;;;;;;
D;261;3036556;63;20241104 01:08;V;;;;;;
D;261;3036556;63;20241104 01:08;V;;;;;;
B;261;3059113;64;20241104 01:08;;35;45;RAWSON ST;AUBURN;2144;;;20240914;20241029;550000;;R;RESIDENCE;35;;;0;AU537026;
C;261;3059113;64;20241104 01:08;35/SP71941;
D;261;3059113;64;20241104 01:08;P;;;;;;
D;261;3059113;64;20241104 01:08;V;;;;;;
D;261;3059113;64;20241104 01:08;V;;;;;;
B;261;3568320;65;20241104 01:08;;3;24;NORVAL ST;AUBURN;2144;;;20240913;20241025;928000;;R;RESIDENCE;3;;;0;AU529118;
C;261;3568320;65;20241104 01:08;3/SP82128;
D;261;3568320;65;20241104 01:08;P;;;;;;
D;261;3568320;65;20241104 01:08;P;;;;;;
D;261;3568320;65;20241104 01:08;V;;;;;;
B;261;3576377;66;20241104 01:08;;;19;FAIRVIEW ST;GUILDFORD;2161;313.4;M;20240902;20241025;870000;R2;R;RESIDENCE;;AAF;;0;AU530538;
C;261;3576377;66;20241104 01:08;1/1156582;
D;261;3576377;66;20241104 01:08;P;;;;;;
D;261;3576377;66;20241104 01:08;V;;;;;;
B;261;3608557;67;20241104 01:08;;12;67;BANGOR ST;GUILDFORD;2161;;;20240914;20241028;390000;;R;RESIDENCE;12;;;0;AU533403;
C;261;3608557;67;20241104 01:08;12/SP85305;
D;261;3608557;67;20241104 01:08;P;;;;;;
