A;RTSALEDATA;708;20211115 03:30;VALNET;
B;708;3889048;1;20211115 03:30;;411;46;MCEVOY ST;WATERLOO;2017;128;M;20210924;20211105;1220000;;R;RESIDENCE;52;;;0;AR588694;
C;708;3889048;1;20211115 03:30;52/SP92239;
D;708;3889048;1;20211115 03:30;P;;;;;;
D;708;3889048;1;20211115 03:30;P;;;;;;
D;708;3889048;1;20211115 03:30;V;;;;;;
D;708;3889048;1;20211115 03:30;V;;;;;;
B;708;1929324;2;20211115 03:30;;12;42;LOMBARD ST;GLEBE;2037;;;20211006;20211105;1650000;;R;RESIDENCE;12;;;0;AR588736;
C;708;1929324;2;20211115 03:30;12/SP46840;
D;708;1929324;2;20211115 03:30;P;;;;;;
D;708;1929324;2;20211115 03:30;V;;;;;;
D;708;1929324;2;20211115 03:30;V;;;;;;
D;708;1929324;2;20211115 03:30;V;;;;;;
B;708;4341264;3;20211115 03:30;;603;103;DALMENY AVE;ROSEBERY;2018;103;M;20210915;20211105;980000;;R;RESIDENCE;253;;;0;AR592037;
C;708;4341264;3;20211115 03:30;253/SP94145;
D;708;4341264;3;20211115 03:30;P;;;;;;
D;708;4341264;3;20211115 03:30;P;;;;;;
D;708;4341264;3;20211115 03:30;V;;;;;;
B;708;4325774;4;20211115 03:30;;329;149;MITCHELL RD;ERSKINEVILLE;2043;;;20210812;20211110;1130880;;R;RESIDENCE;75;;;0;AR604320;
C;708;4325774;4;20211115 03:30;75/SP102164;
D;708;4325774;4;20211115 03:30;P;;;;;;
D;708;4325774;4;20211115 03:30;V;;;;;;
B;708;4322328;5;20211115 03:30;;337;151;MITCHELL RD;ERSKINEVILLE;2043;116;M;20210812;20211110;1226880;;R;RESIDENCE;77;;;0;AR604456;
C;708;4322328;5;20211115 03:30;77/SP101982;
D;708;4322328;5;20211115 03:30;P;;;;;;
D;708;4322328;5;20211115 03:30;V;;;;;;
B;708;2024465;6;20211115 03:30;CLARENCE HOUSE;21;104;CLARENCE ST;SYDNEY;2000;;;20201221;20211105;900000;;R;RESIDENCE;21;;;0;AR591899;
C;708;2024465;6;20211115 03:30;21/SP17719;
D;708;2024465;6;20211115 03:30;P;;;;;;
D;708;2024465;6;20211115 03:30;V;;;;;;
D;708;2024465;6;20211115 03:30;V;;;;;;
B;708;2030904;7;20211115 03:30;THE HUB;11;89;JONES ST;ULTIMO;2007;;;20210909;20211108;400000;;R;RESIDENCE;11;;;0;AR597047;
C;708;2030904;7;20211115 03:30;11/SP38979;
D;708;2030904;7;20211115 03:30;P;;;;;;
D;708;2030904;7;20211115 03:30;V;;;;;;
B;708;2046582;8;20211115 03:30;;133;330;WATTLE ST;ULTIMO;2007;;;20210909;20211108;400000;;R;RESIDENCE;133;;;0;AR597047;
C;708;2046582;8;20211115 03:30;133/SP42936;
D;708;2046582;8;20211115 03:30;P;;;;;;
D;708;2046582;8;20211115 03:30;V;;;;;;
B;708;2109425;9;20211115 03:30;;;76;BORONIA ST;REDFERN;2016;94.8;M;20210927;20211109;1460000;R1;R;RESIDENCE;;BH1;;0;AR600596;
C;708;2109425;9;20211115 03:30;7/440031;
D;708;2109425;9;20211115 03:30;P;;;;;;
D;708;2109425;9;20211115 03:30;V;;;;;;
B;708;2030576;10;20211115 03:30;;11;32;HOLT ST;SURRY HILLS;2010;;;20210930;20211111;780000;;R;RESIDENCE;11;;;0;AR608978;
C;708;2030576;10;20211115 03:30;11/SP66139;
D;708;2030576;10;20211115 03:30;P;;;;;;
D;708;2030576;10;20211115 03:30;V;;;;;;
B;708;2032024;11;20211115 03:30;;913;187;KENT ST;MILLERS POINT;2000;;;20211101;20211108;1100000;;R;RESIDENCE;135;;;0;AR593092;
C;708;2032024;11;20211115 03:30;135/SP61897;
D;708;2032024;11;20211115 03:30;P;;;;;;
D;708;2032024;11;20211115 03:30;V;;;;;;
B;708;2107533;12;20211115 03:30;;3 E;56;BAY ST;ULTIMO;2007;132;M;20210927;20211108;1500000;;R;RESIDENCE;14;;;0;AR593285;
C;708;2107533;12;20211115 03:30;14/SP64040;
D;708;2107533;12;20211115 03:30;P;;;;;;
D;708;2107533;12;20211115 03:30;P;;;;;;
D;708;2107533;12;20211115 03:30;V;;;;;;
B;708;3478886;13;20211115 03:30;KINCOPPAL;25;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;303;M;20211008;20211105;9000000;;R;RESIDENCE;25;;;0;AR592377;
C;708;3478886;13;20211115 03:30;25/SP16857;
D;708;3478886;13;20211115 03:30;P;;;;;;
D;708;3478886;13;20211115 03:30;V;;;;;;
D;708;3478886;13;20211115 03:30;V;;;;;;
B;708;4306231;14;20211115 03:30;;209;707;ELIZABETH ST;WATERLOO;2017;114;M;20210927;20211105;1178000;;R;RESIDENCE;25;;;0;AR592441;
C;708;4306231;14;20211115 03:30;25/SP101747;
D;708;4306231;14;20211115 03:30;P;;;;;;
D;708;4306231;14;20211115 03:30;V;;;;;;
B;708;3184296;15;20211115 03:30;;129;169;PHILLIP ST;WATERLOO;2017;;;20211002;20211105;1170000;;R;RESIDENCE;88;;;0;AR592520;
C;708;3184296;15;20211115 03:30;88/SP75184;
D;708;3184296;15;20211115 03:30;P;;;;;;
D;708;3184296;15;20211115 03:30;V;;;;;;
B;708;4104834;16;20211115 03:30;;703;101;DALMENY AVE;ROSEBERY;2018;;;20210926;20211109;945000;;R;RESIDENCE;31;;;0;AR600928;
C;708;4104834;16;20211115 03:30;31/SP97209;
D;708;4104834;16;20211115 03:30;P;;;;;;
D;708;4104834;16;20211115 03:30;V;;;;;;
B;708;2141507;17;20211115 03:30;;;120;REDFERN ST;REDFERN;2016;183.4;M;20210910;20211109;2825000;B2;R;RESIDENCE;;RED;;0;AR600971;
C;708;2141507;17;20211115 03:30;A/327054;
D;708;2141507;17;20211115 03:30;P;;;;;;
D;708;2141507;17;20211115 03:30;P;;;;;;
D;708;2141507;17;20211115 03:30;V;;;;;;
B;708;4380407;18;20211115 03:30;;703;85;HARRINGTON ST;THE ROCKS;2000;304;M;20210907;20211110;9000000;;R;RESIDENCE;43;;;0;AR605047;
C;708;4380407;18;20211115 03:30;43/SP102912;
D;708;4380407;18;20211115 03:30;P;;;;;;
D;708;4380407;18;20211115 03:30;V;;;;;;
B;708;4322328;19;20211115 03:30;;806;4;FOUNDRY ST;ERSKINEVILLE;2043;121;M;20210812;20211110;1426560;;R;RESIDENCE;165;;;0;AR605073;
C;708;4322328;19;20211115 03:30;165/SP101982;
D;708;4322328;19;20211115 03:30;P;;;;;;
D;708;4322328;19;20211115 03:30;V;;;;;;
B;708;4031343;20;20211115 03:30;;153;92;EPSOM RD;ZETLAND;2017;65;M;20210924;20211105;670000;;R;RESIDENCE;131;;;0;AR592747;
C;708;4031343;20;20211115 03:30;131/SP95814;
D;708;4031343;20;20211115 03:30;P;;;;;;
D;708;4031343;20;20211115 03:30;V;;;;;;
D;708;4031343;20;20211115 03:30;V;;;;;;
B;708;2020973;21;20211115 03:30;;22;44;BRIDGE ST;SYDNEY;2000;70;M;20210823;20211110;1550000;;R;RESIDENCE;22;;;0;AR604698;
C;708;2020973;21;20211115 03:30;22/SP17759;
D;708;2020973;21;20211115 03:30;P;;;;;;
D;708;2020973;21;20211115 03:30;V;;;;;;
B;708;2142922;22;20211115 03:30;;9;300;RILEY ST;SURRY HILLS;2010;;;20211022;20211110;1345000;;R;RESIDENCE;11;;;0;AR604716;
C;708;2142922;22;20211115 03:30;11/SP42813;
D;708;2142922;22;20211115 03:30;P;;;;;;
D;708;2142922;22;20211115 03:30;V;;;;;;
D;708;2142922;22;20211115 03:30;V;;;;;;
D;708;2142922;22;20211115 03:30;V;;;;;;
B;708;2142922;23;20211115 03:30;;61;300;RILEY ST;SURRY HILLS;2010;;;20211022;20211110;1345000;;R;RESIDENCE;61;;;0;AR604716;
C;708;2142922;23;20211115 03:30;61/SP42813;
D;708;2142922;23;20211115 03:30;P;;;;;;
D;708;2142922;23;20211115 03:30;V;;;;;;
D;708;2142922;23;20211115 03:30;V;;;;;;
D;708;2142922;23;20211115 03:30;V;;;;;;
B;708;2904755;24;20211115 03:30;;108;19;BAYSWATER RD;POTTS POINT;2011;;;20211013;20211111;80000;;R;RESIDENCE;108;;;0;AR605308;
C;708;2904755;24;20211115 03:30;108/SP67571;
D;708;2904755;24;20211115 03:30;P;;;;;;
D;708;2904755;24;20211115 03:30;V;;;;;;
B;708;2107535;25;20211115 03:30;;;66;BAY ST;ULTIMO;2007;364;M;20210816;20211108;15400000;B4;3;COMMERCIAL;;UL2;;0;AR593581;
C;708;2107535;25;20211115 03:30;101/1104203;
D;708;2107535;25;20211115 03:30;P;;;;;;
D;708;2107535;25;20211115 03:30;V;;;;;;
B;708;4173353;26;20211115 03:30;;601;2 H;WENTWORTH PARK RD;GLEBE;2037;;;20210930;20211105;1700000;;R;RESIDENCE;45;;;0;AR589484;
C;708;4173353;26;20211115 03:30;45/SP94023;
D;708;4173353;26;20211115 03:30;P;;;;;;
D;708;4173353;26;20211115 03:30;V;;;;;;
B;708;3876034;27;20211115 03:30;;3;17;DANKS ST;WATERLOO;2017;81;M;20210916;20211101;900000;;R;RESIDENCE;3;;;0;AR573239;
C;708;3876034;27;20211115 03:30;3/SP91436;
D;708;3876034;27;20211115 03:30;P;;;;;;
D;708;3876034;27;20211115 03:30;P;;;;;;
