A;RTSALEDATA;051;20230123 01:06;VALNET;
B;051;504836;1;20230123 01:06;;5;82;VERMONT ST;BAROOGA;3644;;;20221213;20230118;307500;;R;RESIDENCE;5;;;0;AS793797;
C;051;504836;1;20230123 01:06;5/SP50021;
D;051;504836;1;20230123 01:06;P;;;;;;
D;051;504836;1;20230123 01:06;V;;;;;;
B;051;507071;2;20230123 01:06;;;;BACK BAROOGA RD;BAROOGA;3644;201.3;H;20221021;20230119;2100000;RU1;3;FARM;;RC1;;0;AS798840;
C;051;507071;2;20230123 01:06;65/752291;
D;051;507071;2;20230123 01:06;P;;;;;;
D;051;507071;2;20230123 01:06;V;;;;;;
D;051;507071;2;20230123 01:06;V;;;;;;
B;051;4465523;3;20230123 01:06;;;;BUSHLANDS RD;TOCUMWAL;2714;4105;M;20221006;20221219;425000;;R;RESIDENCE;;;;0;AS739771;
C;051;4465523;3;20230123 01:06;16/286078;
D;051;4465523;3;20230123 01:06;P;;;;;;
D;051;4465523;3;20230123 01:06;V;;;;;;
B;051;4448011;4;20230123 01:06;;;64;SNELL RD;BAROOGA;3644;1167.9;M;20221201;20230117;180000;RU5;V;VACANT LAND;;VB1;;0;AS789492;
C;051;4448011;4;20230123 01:06;264/1287555;
D;051;4448011;4;20230123 01:06;P;;;;;;
D;051;4448011;4;20230123 01:06;P;;;;;;
D;051;4448011;4;20230123 01:06;V;;;;;;
Z;20;4;4;10;
