A;RTSALEDATA;255;20231009 01:06;VALNET;
B;255;4032920;1;20231009 01:06;;;16;LIVINGSTONE DR;GOL GOL;2738;826;M;20230919;20231005;620000;RU5;R;RESIDENCE;;AV1;;0;AT495356;
C;255;4032920;1;20231009 01:06;34/1229757;
D;255;4032920;1;20231009 01:06;P;;;;;;
D;255;4032920;1;20231009 01:06;P;;;;;;
D;255;4032920;1;20231009 01:06;V;;;;;;
D;255;4032920;1;20231009 01:06;V;;;;;;
B;255;2685082;2;20231009 01:06;;;24;DARLING ST;POONCARIE;2648;2023;M;20230911;20231005;160000;RU5;R;RESIDENCE;;AN1;;0;AT494225;
C;255;2685082;2;20231009 01:06;9/8/758851;
D;255;2685082;2;20231009 01:06;P;;;;;;
D;255;2685082;2;20231009 01:06;V;;;;;;
D;255;2685082;2;20231009 01:06;V;;;;;;
B;255;2686548;3;20231009 01:06;;;65;WILLIAM ST;GOL GOL;2738;1015;M;20230905;20231003;445000;RU5;R;RESIDENCE;;AV1;;0;AT487279;
C;255;2686548;3;20231009 01:06;2/806971;
D;255;2686548;3;20231009 01:06;P;;;;;;
D;255;2686548;3;20231009 01:06;V;;;;;;
B;255;2687345;4;20231009 01:06;;;93;WILKES ST;WENTWORTH;2648;773.1;M;20230922;20231002;232000;RU5;R;RESIDENCE;;AL1;;0;AT484914;
C;255;2687345;4;20231009 01:06;2/748277;
D;255;2687345;4;20231009 01:06;P;;;;;;
D;255;2687345;4;20231009 01:06;V;;;;;;
B;255;4482423;5;20231009 01:06;;;23;DAWN AVE;GOL GOL;2738;1002;M;20220810;20231002;280000;RU5;V;VACANT LAND;;AV1;;0;AT484664;
C;255;4482423;5;20231009 01:06;5/1293754;
D;255;4482423;5;20231009 01:06;P;;;;;;
D;255;4482423;5;20231009 01:06;P;;;;;;
D;255;4482423;5;20231009 01:06;V;;;;;;
B;255;4482429;6;20231009 01:06;;;3;BEAMAN CT;GOL GOL;2738;1008;M;20220810;20231002;280000;RU5;V;VACANT LAND;;AV1;;0;AT484664;
C;255;4482429;6;20231009 01:06;11/1293754;
D;255;4482429;6;20231009 01:06;P;;;;;;
D;255;4482429;6;20231009 01:06;P;;;;;;
D;255;4482429;6;20231009 01:06;V;;;;;;
Z;31;6;6;17;
