A;RTSALEDATA;085;20230918 01:05;VALNET;
B;085;728001;1;20230918 01:05;;;8;LAWN AVE;LANE COVE WEST;2066;686.6;M;20230803;20230914;3240000;R2;R;RESIDENCE;;RAL;;0;AT437965;
C;085;728001;1;20230918 01:05;25/14706;
D;085;728001;1;20230918 01:05;P;;;;;;
D;085;728001;1;20230918 01:05;P;;;;;;
D;085;728001;1;20230918 01:05;V;;;;;;
D;085;728001;1;20230918 01:05;V;;;;;;
B;085;725625;2;20230918 01:05;;8;21;GREENWICH RD;GREENWICH;2065;;;20230729;20230911;1007000;;R;RESIDENCE;8;;;0;AT427695;
C;085;725625;2;20230918 01:05;8/SP4648;
D;085;725625;2;20230918 01:05;P;;;;;;
D;085;725625;2;20230918 01:05;V;;;;;;
D;085;725625;2;20230918 01:05;V;;;;;;
B;085;733916;3;20230918 01:05;;;23;VALLEYVIEW CRES;GREENWICH;2065;815.7;M;20230706;20230914;3485000;R2;R;RESIDENCE;;RAE;;0;AT439555;
C;085;733916;3;20230918 01:05;25/27756;
D;085;733916;3;20230918 01:05;P;;;;;;
D;085;733916;3;20230918 01:05;P;;;;;;
D;085;733916;3;20230918 01:05;V;;;;;;
D;085;733916;3;20230918 01:05;V;;;;;;
B;085;731398;4;20230918 01:05;;506;284;PACIFIC HWY;GREENWICH;2065;;;20230803;20230914;380000;;R;RESIDENCE;28;;;0;AT438558;
C;085;731398;4;20230918 01:05;28/SP42858;
D;085;731398;4;20230918 01:05;P;;;;;;
D;085;731398;4;20230918 01:05;V;;;;;;
B;085;2990622;5;20230918 01:05;;10;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230728;20230908;575000;;R;RESIDENCE;10;;;0;AT425109;
C;085;2990622;5;20230918 01:05;10/SP70420;
D;085;2990622;5;20230918 01:05;P;;;;;;
D;085;2990622;5;20230918 01:05;V;;;;;;
D;085;2990622;5;20230918 01:05;V;;;;;;
B;085;720238;6;20230918 01:05;;;17;ALLISON AVE;LANE COVE;2066;560.3;M;20230808;20230912;3860000;R2;R;RESIDENCE;;RAM;;0;AT431922;
C;085;720238;6;20230918 01:05;39/11416;
D;085;720238;6;20230918 01:05;P;;;;;;
D;085;720238;6;20230918 01:05;P;;;;;;
D;085;720238;6;20230918 01:05;V;;;;;;
B;085;726353;7;20230918 01:05;;26;88;HELEN ST;LANE COVE NORTH;2066;;;20230802;20230913;920000;;R;RESIDENCE;26;;;0;AT434095;
C;085;726353;7;20230918 01:05;26/SP5435;
D;085;726353;7;20230918 01:05;P;;;;;;
D;085;726353;7;20230918 01:05;P;;;;;;
D;085;726353;7;20230918 01:05;V;;;;;;
B;085;724020;8;20230918 01:05;;2;42;COPE ST;LANE COVE;2066;;;20230318;20230908;1161000;;R;RESIDENCE;2;;;0;AT422674;
C;085;724020;8;20230918 01:05;2/SP11258;
D;085;724020;8;20230918 01:05;P;;;;;;
D;085;724020;8;20230918 01:05;P;;;;;;
D;085;724020;8;20230918 01:05;V;;;;;;
B;085;729734;9;20230918 01:05;;24;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230814;20230911;635000;;R;RESIDENCE;24;;;0;AT428569;
C;085;729734;9;20230918 01:05;24/SP5552;
D;085;729734;9;20230918 01:05;P;;;;;;
D;085;729734;9;20230918 01:05;P;;;;;;
D;085;729734;9;20230918 01:05;V;;;;;;
B;085;3323075;10;20230918 01:05;;18;194;PACIFIC HWY;GREENWICH;2065;;;20230313;20230913;210092;;R;RESIDENCE;18;;;0;AT435127;
C;085;3323075;10;20230918 01:05;18/SP79099;
D;085;3323075;10;20230918 01:05;P;;;;;;
D;085;3323075;10;20230918 01:05;V;;;;;;
B;085;3323075;11;20230918 01:05;;97;194;PACIFIC HWY;GREENWICH;2065;;;20230622;20230913;250000;;3;COMMERCIAL;97;;;0;AT435132;
C;085;3323075;11;20230918 01:05;97/SP79099;
D;085;3323075;11;20230918 01:05;P;;;;;;
D;085;3323075;11;20230918 01:05;V;;;;;;
B;085;4391476;12;20230918 01:05;;3509;500;PACIFIC HWY;ST LEONARDS;2065;143;M;20230803;20230914;2350000;;R;RESIDENCE;374;;;0;AT438705;
C;085;4391476;12;20230918 01:05;374/SP102041;
D;085;4391476;12;20230918 01:05;P;;;;;;
D;085;4391476;12;20230918 01:05;V;;;;;;
B;085;4464183;13;20230918 01:05;;1606;88 A;CHRISTIE ST;ST LEONARDS;2065;76;M;20230828;20230908;1245000;;R;RESIDENCE;158;;;0;AT423117;
C;085;4464183;13;20230918 01:05;158/SP104770;
D;085;4464183;13;20230918 01:05;P;;;;;;
D;085;4464183;13;20230918 01:05;V;;;;;;
B;085;4464183;14;20230918 01:05;;4407;88 A;CHRISTIE ST;ST LEONARDS;2065;161;M;20230714;20230914;3123000;;R;RESIDENCE;425;;;0;AT439553;
C;085;4464183;14;20230918 01:05;425/SP104770;
D;085;4464183;14;20230918 01:05;P;;;;;;
D;085;4464183;14;20230918 01:05;P;;;;;;
D;085;4464183;14;20230918 01:05;V;;;;;;
B;085;4464183;15;20230918 01:05;;2306;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20230821;20230912;1161000;;R;RESIDENCE;624;;;0;AT432872;
C;085;4464183;15;20230918 01:05;624/SP104770;
D;085;4464183;15;20230918 01:05;P;;;;;;
D;085;4464183;15;20230918 01:05;V;;;;;;
Z;73;15;15;41;
