A;RTSALEDATA;240;20240318 01:06;VALNET;
B;240;2636974;1;20240318 01:06;;;1446;NEWELL HWY;BIDDON;2827;367.3;H;20240215;20240301;1650000;RU1;3;FARM;;RMG;;0;AT874072;
C;240;2636974;1;20240318 01:06;5, 37/753369;
D;240;2636974;1;20240318 01:06;P;;;;;;
D;240;2636974;1;20240318 01:06;V;;;;;;
D;240;2636974;1;20240318 01:06;V;;;;;;
B;240;4535934;2;20240318 01:06;;;;BIDDON FOREST RD;BIDDON;2827;424.9;H;20240215;20240301;2000000;;3;FARM;;;;0;AT874180;
C;240;4535934;2;20240318 01:06;64/753411;
D;240;4535934;2;20240318 01:06;P;;;;;;
D;240;4535934;2;20240318 01:06;V;;;;;;
B;240;2638446;3;20240318 01:06;;;4184;COLLIE RD;KICKABIL;2830;508.9;H;20240130;20240312;1000000;RU1;3;FARM;;RCC;;0;AT896300;
C;240;2638446;3;20240318 01:06;32/39835;
D;240;2638446;3;20240318 01:06;P;;;;;;
D;240;2638446;3;20240318 01:06;V;;;;;;
B;240;2638887;4;20240318 01:06;;;339;WYUNA RD;CURBAN;2827;666.2;H;20231207;20240308;2610000;RU1;3;FARM;;RCC;;0;AT888702;
C;240;2638887;4;20240318 01:06;101/752589;
D;240;2638887;4;20240318 01:06;P;;;;;;
D;240;2638887;4;20240318 01:06;V;;;;;;
D;240;2638887;4;20240318 01:06;V;;;;;;
Z;20;4;4;10;
