A;RTSALEDATA;537;20221212 01:07;VALNET;
B;537;1221308;1;20221212 01:07;;;37;FARNELL ST;MENDOORAN;2842;1265;M;20221114;20221206;22000;RU5;V;VACANT LAND;;ZME;;0;AS695366;
C;537;1221308;1;20221212 01:07;11/15/758668;
D;537;1221308;1;20221212 01:07;P;;;;;;
D;537;1221308;1;20221212 01:07;P;;;;;;
D;537;1221308;1;20221212 01:07;V;;;;;;
D;537;1221308;1;20221212 01:07;V;;;;;;
B;537;1220382;2;20221212 01:07;PANDOORAH;;1638;MOUNT HOPE RD;COOLAH;2843;40.13;H;20221125;20221202;385000;RU1;3;FARM;;HFS;;0;AS686376;
C;537;1220382;2;20221212 01:07;11/877665;
D;537;1220382;2;20221212 01:07;P;;;;;;
D;537;1220382;2;20221212 01:07;V;;;;;;
B;537;2630688;3;20221212 01:07;;;71;JOHN ST;COONABARABRAN;2357;745.1;M;20221109;20221207;250000;B2;3;COMMERCIAL;;BCN;;0;AS700057;
C;537;2630688;3;20221212 01:07;21/30/758281;
D;537;2630688;3;20221212 01:07;P;;;;;;
D;537;2630688;3;20221212 01:07;V;;;;;;
B;537;2630691;4;20221212 01:07;;;59;JOHN ST;COONABARABRAN;2357;427.4;M;20220606;20220718;315000;B2;3;COMMERCIAL;;BCN;;0;AS315783;
C;537;2630691;4;20221212 01:07;B/154136 1/199836;
D;537;2630691;4;20221212 01:07;P;;;;;;
D;537;2630691;4;20221212 01:07;V;;;;;;
D;537;2630691;4;20221212 01:07;V;;;;;;
B;537;2629070;5;20221212 01:07;KYNTYRE;;4705;COONABARABRAN RD;COONABARABRAN;2357;125.9;H;20221021;20221202;720000;RU1;R;RESIDENCE;;RFM;;0;AS685145;
C;537;2629070;5;20221212 01:07;24/657593;
D;537;2629070;5;20221212 01:07;P;;;;;;
D;537;2629070;5;20221212 01:07;P;;;;;;
D;537;2629070;5;20221212 01:07;V;;;;;;
D;537;2629070;5;20221212 01:07;V;;;;;;
D;537;2629070;5;20221212 01:07;V;;;;;;
B;537;2629196;6;20221212 01:07;;;8;CASTLEREAGH AVE;BINNAWAY;2395;2529;M;20221208;20221208;145000;RU5;R;RESIDENCE;;ZBI;;0;AS703598;
C;537;2629196;6;20221212 01:07;3, 4/5/758113;
D;537;2629196;6;20221212 01:07;P;;;;;;
D;537;2629196;6;20221212 01:07;V;;;;;;
D;537;2629196;6;20221212 01:07;V;;;;;;
D;537;2629196;6;20221212 01:07;V;;;;;;
B;537;3659244;7;20221212 01:07;;;44;TALLAWANG ST;DUNEDOO;2844;1008;M;20221124;20221202;80000;R1;R;RESIDENCE;;ADU;;0;AS685191;
C;537;3659244;7;20221212 01:07;1/1178535;
D;537;3659244;7;20221212 01:07;P;;;;;;
D;537;3659244;7;20221212 01:07;V;;;;;;
Z;38;7;7;22;
