A;RTSALEDATA;656;20220801 01:34;VALNET;
D;656;4428825;26;20220801 01:35;V;;;;;;
B;656;4428833;27;20220801 01:35;;;2;TIGER QUOLL DR;LAKE CATHIE;2445;788.4;M;20210802;20220728;401000;R1;R;RESIDENCE;;ABU;;0;AS343078;
C;656;4428833;27;20220801 01:35;16/1283843;
D;656;4428833;27;20220801 01:35;P;;;;;;
D;656;4428833;27;20220801 01:35;P;;;;;;
D;656;4428833;27;20220801 01:35;V;;;;;;
D;656;4428833;27;20220801 01:35;V;;;;;;
D;656;4428833;27;20220801 01:35;V;;;;;;
B;656;4428861;28;20220801 01:35;;;68;FOREST PKWY;LAKE CATHIE;2445;628.1;M;20210609;20220727;339000;R1;V;VACANT LAND;;ABU;;0;AS340010;
C;656;4428861;28;20220801 01:35;44/1283843;
D;656;4428861;28;20220801 01:35;P;;;;;;
D;656;4428861;28;20220801 01:35;P;;;;;;
D;656;4428861;28;20220801 01:35;V;;;;;;
D;656;4428861;28;20220801 01:35;V;;;;;;
D;656;4428861;28;20220801 01:35;V;;;;;;
B;656;4428862;29;20220801 01:35;;;70;FOREST PKWY;LAKE CATHIE;2445;647;M;20210609;20220727;319000;R1;V;VACANT LAND;;ABU;;0;AS339996;
C;656;4428862;29;20220801 01:35;45/1283843;
D;656;4428862;29;20220801 01:35;P;;;;;;
D;656;4428862;29;20220801 01:35;P;;;;;;
D;656;4428862;29;20220801 01:35;V;;;;;;
D;656;4428862;29;20220801 01:35;V;;;;;;
D;656;4428862;29;20220801 01:35;V;;;;;;
B;656;4377911;30;20220801 01:35;;;35;VERDUN DR;SANCROX;2446;8450;M;20220427;20220727;825000;R5;R;RESIDENCE;;RMK;;0;AS340513;
C;656;4377911;30;20220801 01:35;35/286585;
D;656;4377911;30;20220801 01:35;P;;;;;;
D;656;4377911;30;20220801 01:35;P;;;;;;
D;656;4377911;30;20220801 01:35;V;;;;;;
D;656;4377911;30;20220801 01:35;V;;;;;;
B;656;4377935;31;20220801 01:35;;;59;VERDUN DR;SANCROX;2446;8000;M;20220619;20220722;690000;R5;R;RESIDENCE;;RMK;;0;AS329149;
C;656;4377935;31;20220801 01:35;59/286585;
D;656;4377935;31;20220801 01:35;P;;;;;;
D;656;4377935;31;20220801 01:35;P;;;;;;
D;656;4377935;31;20220801 01:35;V;;;;;;
D;656;4377935;31;20220801 01:35;V;;;;;;
B;656;4399257;32;20220801 01:35;;;25;HARVEST ST;THRUMSTER;2444;633.1;M;20220530;20220725;50000;R1;V;VACANT LAND;;ABD;;0;AS335488;
C;656;4399257;32;20220801 01:35;167/1274735;
D;656;4399257;32;20220801 01:35;P;;;;;;
D;656;4399257;32;20220801 01:35;V;;;;;;
B;656;4421540;33;20220801 01:35;;;149;SCARBOROUGH WAY;DUNBOGAN;2443;449.7;M;20220316;20220726;273950;R1;R;RESIDENCE;;ADK;;0;AS336106;
C;656;4421540;33;20220801 01:35;210/1279401;
D;656;4421540;33;20220801 01:35;P;;;;;;
D;656;4421540;33;20220801 01:35;V;;;;;;
D;656;4421540;33;20220801 01:35;V;;;;;;
B;656;4437375;34;20220801 01:35;;;;THE RUINS WAY;PORT MACQUARIE;2444;193.94;H;20211216;20220726;6600000;;V;VACANT LAND;;;;0;AS338160;
C;656;4437375;34;20220801 01:35;11/1284516;
D;656;4437375;34;20220801 01:35;P;;;;;;
D;656;4437375;34;20220801 01:35;V;;;;;;
B;656;3991352;35;20220801 01:35;;;30;SOVEREIGN DR;THRUMSTER;2444;535;M;20220427;20220726;970000;R1;R;RESIDENCE;;ABD;;0;AS336165;
C;656;3991352;35;20220801 01:35;9/1217019;
D;656;3991352;35;20220801 01:35;P;;;;;;
D;656;3991352;35;20220801 01:35;V;;;;;;
B;656;3964773;36;20220801 01:35;;;17;WONGA CRES;PORT MACQUARIE;2444;385.2;M;20211221;20220727;780000;R1;R;RESIDENCE;;ABD;;0;AS341913;
C;656;3964773;36;20220801 01:35;15/1224362;
D;656;3964773;36;20220801 01:35;P;;;;;;
D;656;3964773;36;20220801 01:35;V;;;;;;
B;656;4299714;37;20220801 01:35;;;21 B;EUGOWRA CL;PORT MACQUARIE;2444;281;M;20220616;20220728;615000;;R;RESIDENCE;2;;;0;AS344711;
C;656;4299714;37;20220801 01:35;2/SP101588;
D;656;4299714;37;20220801 01:35;P;;;;;;
D;656;4299714;37;20220801 01:35;P;;;;;;
D;656;4299714;37;20220801 01:35;V;;;;;;
D;656;4299714;37;20220801 01:35;V;;;;;;
B;656;4373031;38;20220801 01:35;;;9;RED CEDAR RDGE;KEW;2439;875.4;M;20220705;20220726;375000;R1;V;VACANT LAND;;ZTL;;0;AS337228;
C;656;4373031;38;20220801 01:35;66/1274667;
D;656;4373031;38;20220801 01:35;P;;;;;;
D;656;4373031;38;20220801 01:35;P;;;;;;
D;656;4373031;38;20220801 01:35;V;;;;;;
B;656;4420654;39;20220801 01:35;;2;177;THE POINT DR;PORT MACQUARIE;2444;312;M;20220615;20220727;695000;;R;RESIDENCE;2;;;0;AS340501;
C;656;4420654;39;20220801 01:35;2/SP104718;
D;656;4420654;39;20220801 01:35;P;;;;;;
D;656;4420654;39;20220801 01:35;P;;;;;;
D;656;4420654;39;20220801 01:35;V;;;;;;
D;656;4420654;39;20220801 01:35;V;;;;;;
Z;209;39;39;129;
