A;RTSALEDATA;219;20240325 01:07;VALNET;
B;219;2892128;1;20240325 01:07;;;1055;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;9609;M;20240114;20240314;1075000;C4;R;RESIDENCE;;EPY;;0;AT903916;
C;219;2892128;1;20240325 01:07;1/1038211;
D;219;2892128;1;20240325 01:07;P;;;;;;
D;219;2892128;1;20240325 01:07;P;;;;;;
D;219;2892128;1;20240325 01:07;V;;;;;;
B;219;3395912;2;20240325 01:07;;1;152;FRANCIS ST;RICHMOND;2753;;;20240202;20240315;725000;;R;RESIDENCE;1;;;0;AT905918;
C;219;3395912;2;20240325 01:07;1/SP80908;
D;219;3395912;2;20240325 01:07;P;;;;;;
D;219;3395912;2;20240325 01:07;V;;;;;;
D;219;3395912;2;20240325 01:07;V;;;;;;
B;219;4537018;3;20240325 01:07;;;173;SETTLERS RD;LOWER MACDONALD;2775;3820;M;20240125;20240306;935000;;R;RESIDENCE;;;;0;AT883978;
C;219;4537018;3;20240325 01:07;2/610038;
D;219;4537018;3;20240325 01:07;P;;;;;;
D;219;4537018;3;20240325 01:07;P;;;;;;
D;219;4537018;3;20240325 01:07;V;;;;;;
D;219;4537018;3;20240325 01:07;V;;;;;;
B;219;3202251;4;20240325 01:07;;6;30;BOWMAN ST;RICHMOND;2753;;;20240208;20240315;525000;;R;RESIDENCE;6;;;0;AT907272;
C;219;3202251;4;20240325 01:07;6/SP75672;
D;219;3202251;4;20240325 01:07;P;;;;;;
D;219;3202251;4;20240325 01:07;V;;;;;;
D;219;3202251;4;20240325 01:07;V;;;;;;
B;219;2352437;5;20240325 01:07;;;324;COMMERCIAL RD;VINEYARD;2765;2.192;H;20231214;20240318;4710000;R3;R;RESIDENCE;;ARW;;0;AT911807;
C;219;2352437;5;20240325 01:07;3/734632;
D;219;2352437;5;20240325 01:07;P;;;;;;
D;219;2352437;5;20240325 01:07;V;;;;;;
D;219;2352437;5;20240325 01:07;V;;;;;;
B;219;2352958;6;20240325 01:07;;;12;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20231221;20240315;805000;RU5;R;RESIDENCE;;PBB;;0;AT905727;
C;219;2352958;6;20240325 01:07;647/222231;
D;219;2352958;6;20240325 01:07;P;;;;;;
D;219;2352958;6;20240325 01:07;P;;;;;;
D;219;2352958;6;20240325 01:07;V;;;;;;
D;219;2352958;6;20240325 01:07;V;;;;;;
B;219;2363605;7;20240325 01:07;;3;18;PAGET ST;RICHMOND;2753;;;20240206;20240319;495000;;R;RESIDENCE;3;;;0;AT915610;
C;219;2363605;7;20240325 01:07;3/SP49742;
D;219;2363605;7;20240325 01:07;P;;;;;;
D;219;2363605;7;20240325 01:07;V;;;;;;
D;219;2363605;7;20240325 01:07;V;;;;;;
B;219;2350487;8;20240325 01:07;;;1;BROOME PL;BLIGH PARK;2756;749.4;M;20240207;20240320;925000;R3;R;RESIDENCE;;AYB;;0;AT919797;
