A;RTSALEDATA;608;20220110 02:42;VALNET;
B;608;4403420;1;20220110 02:43;;;;INGERSOLE DR;KELSO;2795;686;M;20211012;20211012;33000;;3;LAND;;;;;AR510803;
C;608;4403420;1;20220110 02:43;being the part formerly in lot 20 DP 1225826;
D;608;4403420;1;20220110 02:43;P;;;;;;
B;608;4131070;2;20220110 02:43;;;53;EMERALD DR;KELSO;2795;493.9;M;20210225;20220105;499000;R1;R;RESIDENCE;;AAT;;0;AR779272;
C;608;4131070;2;20220110 02:43;281/1243607;
D;608;4131070;2;20220110 02:43;P;;;;;;
D;608;4131070;2;20220110 02:43;P;;;;;;
D;608;4131070;2;20220110 02:43;V;;;;;;
B;608;3505530;3;20220110 02:43;;;25;HOLLIS LANE;PERTHVILLE;2795;315.8;H;20211125;20220106;4925000;RU1;R;RESIDENCE;;CCG;;0;AR780638;
C;608;3505530;3;20220110 02:43;2, 3, 4/1147198;
D;608;3505530;3;20220110 02:43;P;;;;;;
D;608;3505530;3;20220110 02:43;V;;;;;;
B;608;4149900;4;20220110 02:43;;;92;GRAHAM DR;KELSO;2795;821.5;M;20210730;20220106;560000;R1;R;RESIDENCE;;AAK;;0;AR780640;
C;608;4149900;4;20220110 02:43;134/1245624;
D;608;4149900;4;20220110 02:43;P;;;;;;
D;608;4149900;4;20220110 02:43;V;;;;;;
D;608;4149900;4;20220110 02:43;V;;;;;;
Z;19;4;4;9;
