A;RTSALEDATA;152;20210125 01:01;VALNET;
B;152;1698262;1;20210125 01:01;;1109;60;BAY DR;COFFS HARBOUR;2450;125;M;20201118;20210115;337000;;R;RESIDENCE;103;;;0;AQ719791;
C;152;1698262;1;20210125 01:01;103/SP66945;
D;152;1698262;1;20210125 01:01;P;;;;;;
D;152;1698262;1;20210125 01:01;P;;;;;;
D;152;1698262;1;20210125 01:01;V;;;;;;
B;152;4198477;2;20210125 01:01;;;5;MERMAID DR;SANDY BEACH;2456;480;M;20201207;20210115;620000;R2;R;RESIDENCE;;AWS;;0;AQ719947;
C;152;4198477;2;20210125 01:01;516/1251803;
D;152;4198477;2;20210125 01:01;P;;;;;;
D;152;4198477;2;20210125 01:01;P;;;;;;
D;152;4198477;2;20210125 01:01;V;;;;;;
D;152;4198477;2;20210125 01:01;V;;;;;;
B;152;4175883;3;20210125 01:01;;;14;PLATINUM PL;COFFS HARBOUR;2450;641.1;M;20201123;20210115;200000;R2;V;VACANT LAND;;ANB;;0;AQ722899;
C;152;4175883;3;20210125 01:01;213/1248002;
D;152;4175883;3;20210125 01:01;P;;;;;;
D;152;4175883;3;20210125 01:01;V;;;;;;
B;152;4175886;4;20210125 01:01;;;11;PLATINUM PL;COFFS HARBOUR;2450;762.9;M;20201123;20210115;200000;R2;V;VACANT LAND;;ANB;;0;AQ723068;
C;152;4175886;4;20210125 01:01;216/1248002;
D;152;4175886;4;20210125 01:01;P;;;;;;
D;152;4175886;4;20210125 01:01;V;;;;;;
B;152;4175887;5;20210125 01:01;;;9;PLATINUM PL;COFFS HARBOUR;2450;665.9;M;20201123;20210115;200000;R2;V;VACANT LAND;;ANB;;0;AQ723038;
C;152;4175887;5;20210125 01:01;217/1248002;
D;152;4175887;5;20210125 01:01;P;;;;;;
D;152;4175887;5;20210125 01:01;V;;;;;;
B;152;4238126;6;20210125 01:01;;;113;DRESS CIR;COFFS HARBOUR;2450;376.3;M;20200924;20210121;871000;R1;V;VACANT LAND;;ARA;;0;AQ740103;
C;152;4238126;6;20210125 01:01;131/270533;
D;152;4238126;6;20210125 01:01;P;;;;;;
D;152;4238126;6;20210125 01:01;P;;;;;;
D;152;4238126;6;20210125 01:01;V;;;;;;
