A;RTSALEDATA;303;20220801 01:34;VALNET;
B;303;1770918;1;20220801 01:34;;13;15;SHORES DR;YAMBA;2464;;;20220630;20220728;585000;;R;RESIDENCE;13;;;0;AS344447;
C;303;1770918;1;20220801 01:34;13/SP66286;
D;303;1770918;1;20220801 01:34;P;;;;;;
D;303;1770918;1;20220801 01:34;V;;;;;;
B;303;2917817;2;20220801 01:34;;;250;CURLEW DR;LANITZA;2460;15.07;H;20220616;20220728;725000;RU2;R;RESIDENCE;;GBC;;0;AS344153;
C;303;2917817;2;20220801 01:34;139/789434;
D;303;2917817;2;20220801 01:34;P;;;;;;
D;303;2917817;2;20220801 01:34;P;;;;;;
D;303;2917817;2;20220801 01:34;V;;;;;;
B;303;1722788;3;20220801 01:34;;3;150;OLIVER ST;GRAFTON;2460;;;20220614;20220726;310000;;R;RESIDENCE;3;;;0;AS335731;
C;303;1722788;3;20220801 01:34;3/SP16676;
D;303;1722788;3;20220801 01:34;P;;;;;;
D;303;1722788;3;20220801 01:34;P;;;;;;
D;303;1722788;3;20220801 01:34;V;;;;;;
B;303;1723283;4;20220801 01:34;;;322;POWELL ST;GRAFTON;2460;1014;M;20220523;20220728;380000;R1;R;RESIDENCE;;EBB;;0;AS346092;
C;303;1723283;4;20220801 01:34;1, 2/2/1602;
D;303;1723283;4;20220801 01:34;P;;;;;;
D;303;1723283;4;20220801 01:34;V;;;;;;
B;303;1723971;5;20220801 01:34;;;2;ROBERTS DR;SOUTH GRAFTON;2460;1157;M;20220704;20220722;460000;R1;R;RESIDENCE;;ADD;;0;AS329872;
C;303;1723971;5;20220801 01:34;49/221525;
D;303;1723971;5;20220801 01:34;P;;;;;;
D;303;1723971;5;20220801 01:34;V;;;;;;
D;303;1723971;5;20220801 01:34;V;;;;;;
B;303;1716153;6;20220801 01:34;;;1907;CLARENCE WAY;COPMANHURST;2460;52.9;H;20220629;20220722;885000;RU2;R;RESIDENCE;;CLL;;0;AS328551;
C;303;1716153;6;20220801 01:34;4/1014905;
D;303;1716153;6;20220801 01:34;P;;;;;;
D;303;1716153;6;20220801 01:34;V;;;;;;
B;303;1724369;7;20220801 01:34;;;31;SPRING ST;SOUTH GRAFTON;2460;1334;M;20220624;20220728;400000;B5;R;RESIDENCE;;CDD;;0;AS344588;
C;303;1724369;7;20220801 01:34;3, 4/783197;
D;303;1724369;7;20220801 01:34;P;;;;;;
D;303;1724369;7;20220801 01:34;V;;;;;;
B;303;1724482;8;20220801 01:34;;;2;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20220603;20220722;460000;R1;R;RESIDENCE;;ADD;;0;AS328920;
C;303;1724482;8;20220801 01:34;57/12619;
D;303;1724482;8;20220801 01:34;P;;;;;;
D;303;1724482;8;20220801 01:34;V;;;;;;
B;303;1763745;9;20220801 01:34;;;10;KALANG PL;ILUKA;2466;1603;M;20220607;20220725;1350000;R2;R;RESIDENCE;;ABB;;0;AS332998;
C;303;1763745;9;20220801 01:34;19/44744;
D;303;1763745;9;20220801 01:34;P;;;;;;
D;303;1763745;9;20220801 01:34;P;;;;;;
D;303;1763745;9;20220801 01:34;V;;;;;;
D;303;1763745;9;20220801 01:34;V;;;;;;
B;303;1769271;10;20220801 01:34;;;6;MELIA PL;YAMBA;2464;631.4;M;20220627;20220725;750000;R2;R;RESIDENCE;;AHH;;0;AS334792;
C;303;1769271;10;20220801 01:34;8/746368;
D;303;1769271;10;20220801 01:34;P;;;;;;
D;303;1769271;10;20220801 01:34;V;;;;;;
D;303;1769271;10;20220801 01:34;V;;;;;;
B;303;1767549;11;20220801 01:34;;;46;RIVER LANE;WOOMBAH;2469;1012;M;20220708;20220722;350000;R2;R;RESIDENCE;;VDD;;0;AS328502;
C;303;1767549;11;20220801 01:34;3/2/759119;
D;303;1767549;11;20220801 01:34;P;;;;;;
D;303;1767549;11;20220801 01:34;V;;;;;;
D;303;1767549;11;20220801 01:34;V;;;;;;
B;303;1762400;12;20220801 01:34;;;124;WATTS LANE;HARWOOD;2465;1012;M;20220629;20220727;450000;RU1;R;RESIDENCE;;JAA;;0;AS340628;
C;303;1762400;12;20220801 01:34;14/547285;
D;303;1762400;12;20220801 01:34;P;;;;;;
D;303;1762400;12;20220801 01:34;P;;;;;;
D;303;1762400;12;20220801 01:34;V;;;;;;
B;303;3050693;13;20220801 01:34;;;33;KING PARROT PDE;GULMARRAD;2463;4010;M;20220520;20220728;1400000;R5;R;RESIDENCE;;JVV;;0;AS342697;
C;303;3050693;13;20220801 01:34;54/1062425;
D;303;3050693;13;20220801 01:34;P;;;;;;
D;303;3050693;13;20220801 01:34;V;;;;;;
D;303;3050693;13;20220801 01:34;V;;;;;;
B;303;3607969;14;20220801 01:34;;;32;HYDE ST;SOUTH GRAFTON;2460;3929;M;20220622;20220727;790000;IN1;3;FACTORY;;FLL;;0;AS341055;
C;303;3607969;14;20220801 01:34;101/1163976;
D;303;3607969;14;20220801 01:34;P;;;;;;
D;303;3607969;14;20220801 01:34;V;;;;;;
D;303;3607969;14;20220801 01:34;V;;;;;;
B;303;4122646;15;20220801 01:34;;;61;LEWIS LANE;MORORO;2469;2.208;H;20220525;20220725;1960000;RU1;R;RESIDENCE;;JAA;;0;AS333002;
C;303;4122646;15;20220801 01:34;156/1240040;
D;303;4122646;15;20220801 01:34;P;;;;;;
D;303;4122646;15;20220801 01:34;P;;;;;;
D;303;4122646;15;20220801 01:34;V;;;;;;
D;303;4122646;15;20220801 01:34;V;;;;;;
B;303;1765139;16;20220801 01:34;;;33;DIAMOND ST;TOWNSEND;2463;592.3;M;20220722;20220722;160000;R2;R;RESIDENCE;;LLL;;0;AS331112;
C;303;1765139;16;20220801 01:34;1/263343;
D;303;1765139;16;20220801 01:34;P;;;;;;
D;303;1765139;16;20220801 01:34;V;;;;;;
D;303;1765139;16;20220801 01:34;V;;;;;;
D;303;1765139;16;20220801 01:34;V;;;;;;
B;303;1802482;17;20220801 01:34;;;18;CARAMANA DR;WATERVIEW HEIGHTS;2460;6000;M;20220626;20220727;880000;R5;R;RESIDENCE;;RPP;;0;AS341166;
C;303;1802482;17;20220801 01:34;34/714261;
D;303;1802482;17;20220801 01:34;P;;;;;;
D;303;1802482;17;20220801 01:34;P;;;;;;
D;303;1802482;17;20220801 01:34;V;;;;;;
D;303;1802482;17;20220801 01:34;V;;;;;;
B;303;1839617;18;20220801 01:34;;;40;HIAWATHA RD;MINNIE WATER;2462;657.6;M;20220627;20220725;354000;R2;R;RESIDENCE;;VBB;;0;AS332411;
C;303;1839617;18;20220801 01:34;17/4/202768;
D;303;1839617;18;20220801 01:34;P;;;;;;
D;303;1839617;18;20220801 01:34;P;;;;;;
D;303;1839617;18;20220801 01:34;V;;;;;;
D;303;1839617;18;20220801 01:34;V;;;;;;
D;303;1839617;18;20220801 01:34;V;;;;;;
B;303;4437024;19;20220801 01:34;;;;WOMBAT CREEK RD;WOMBAT CREEK;2460;3.017;H;20210831;20220708;11394;;V;VACANT LAND;;;;0;AS321898;
C;303;4437024;19;20220801 01:34;5/1283778;
D;303;4437024;19;20220801 01:34;P;;;;;;
D;303;4437024;19;20220801 01:34;P;;;;;;
D;303;4437024;19;20220801 01:34;P;;;;;;
D;303;4437024;19;20220801 01:34;V;;;;;;
B;303;4437025;20;20220801 01:34;;;;WOMBAT CREEK RD;WOMBAT CREEK;2460;1.9;H;20210831;20220708;11394;;V;VACANT LAND;;;;0;AS321898;
C;303;4437025;20;20220801 01:34;6/1283778;
D;303;4437025;20;20220801 01:34;P;;;;;;
D;303;4437025;20;20220801 01:34;P;;;;;;
D;303;4437025;20;20220801 01:34;P;;;;;;
D;303;4437025;20;20220801 01:34;V;;;;;;
B;303;4437026;21;20220801 01:34;;;;WOMBAT CREEK RD;WOMBAT CREEK;2460;2.777;H;20210831;20220708;11394;;V;VACANT LAND;;;;0;AS321898;
C;303;4437026;21;20220801 01:34;7/1283778;
D;303;4437026;21;20220801 01:34;P;;;;;;
D;303;4437026;21;20220801 01:34;P;;;;;;
D;303;4437026;21;20220801 01:34;P;;;;;;
D;303;4437026;21;20220801 01:34;V;;;;;;
B;303;4437027;22;20220801 01:34;;;;WOMBAT CREEK RD;WOMBAT CREEK;2460;5.041;H;20210831;20220708;11394;;V;VACANT LAND;;;;0;AS321898;
C;303;4437027;22;20220801 01:34;8/1283778;
D;303;4437027;22;20220801 01:34;P;;;;;;
D;303;4437027;22;20220801 01:34;P;;;;;;
D;303;4437027;22;20220801 01:34;P;;;;;;
D;303;4437027;22;20220801 01:34;V;;;;;;
B;303;4437028;23;20220801 01:34;;;;WOMBAT CREEK RD;WOMBAT CREEK;2460;4.159;H;20210831;20220708;11394;;V;VACANT LAND;;;;0;AS321898;
C;303;4437028;23;20220801 01:34;9/1283778;
D;303;4437028;23;20220801 01:34;P;;;;;;
D;303;4437028;23;20220801 01:34;P;;;;;;
D;303;4437028;23;20220801 01:34;P;;;;;;
D;303;4437028;23;20220801 01:34;V;;;;;;
B;303;4427216;24;20220801 01:34;;;3;YAEGL CRES;ILUKA;2466;670;M;20210311;20220705;305000;R2;V;VACANT LAND;;ABB;;0;AS279136;
C;303;4427216;24;20220801 01:34;15/271283;
D;303;4427216;24;20220801 01:34;P;;;;;;
D;303;4427216;24;20220801 01:34;P;;;;;;
D;303;4427216;24;20220801 01:34;V;;;;;;
B;303;4435202;25;20220801 01:34;;;5214;ORARA WAY;BRAUNSTONE;2460;70.69;H;20220524;20220727;550000;;V;VACANT LAND;;;;0;AS342278;
