A;RTSALEDATA;273;20221114 01:08;VALNET;
B;273;444018;1;20221114 01:08;;;11;KERWAN ST;COOMA;2630;1012;M;20220929;20221110;560000;R2;R;RESIDENCE;;CR2;;0;AS621183;
C;273;444018;1;20221114 01:08;4/216445;
D;273;444018;1;20221114 01:08;P;;;;;;
D;273;444018;1;20221114 01:08;V;;;;;;
B;273;445699;2;20221114 01:08;;;6;WARRA ST;COOMA;2630;759.3;M;20220923;20221104;300000;R2;R;RESIDENCE;;CBZ;;0;AS607397;
C;273;445699;2;20221114 01:08;31/251958;
D;273;445699;2;20221114 01:08;P;;;;;;
D;273;445699;2;20221114 01:08;V;;;;;;
B;273;2665652;3;20221114 01:08;;;105;GOLDEN AGE RD;GROSSES PLAIN;2627;2;H;20220928;20221109;1200000;RU1;R;RESIDENCE;;SWS;;0;AS617525;
C;273;2665652;3;20221114 01:08;2/826026;
D;273;2665652;3;20221114 01:08;P;;;;;;
D;273;2665652;3;20221114 01:08;V;;;;;;
D;273;2665652;3;20221114 01:08;V;;;;;;
B;273;2663781;4;20221114 01:08;;2;27;COBBON CRES;JINDABYNE;2627;;;20220927;20221108;919250;;R;RESIDENCE;2;;;0;AS613953;
C;273;2663781;4;20221114 01:08;2/SP47524;
D;273;2663781;4;20221114 01:08;P;;;;;;
D;273;2663781;4;20221114 01:08;V;;;;;;
D;273;2663781;4;20221114 01:08;V;;;;;;
B;273;4453965;5;20221114 01:08;;;;YAOUK RD;YAOUK;2629;1.256;H;20191129;20220712;5441;;V;VACANT LAND;;;;0;AS377355;
C;273;4453965;5;20221114 01:08;1/1260620;
D;273;4453965;5;20221114 01:08;P;;;;;;
D;273;4453965;5;20221114 01:08;V;;;;;;
B;273;4453966;6;20221114 01:08;;;;STEWARTFIELD RD;BOLARO;2629;4.34;H;20191129;20220712;5441;;V;VACANT LAND;;;;0;AS377355;
C;273;4453966;6;20221114 01:08;2/1260620;
D;273;4453966;6;20221114 01:08;P;;;;;;
D;273;4453966;6;20221114 01:08;V;;;;;;
B;273;4452674;7;20221114 01:08;;;51;HIGH ST;BOMBALA;2632;2023;M;20220926;20221107;90000;;V;VACANT LAND;;;;0;AS611485;
C;273;4452674;7;20221114 01:08;4/3/758129;
D;273;4452674;7;20221114 01:08;P;;;;;;
D;273;4452674;7;20221114 01:08;V;;;;;;
B;273;3870106;8;20221114 01:08;GOOANDRA ALPINE;;6067;SNOWY MOUNTAINS HWY;ADAMINABY;2629;42.134;H;20220905;20221107;1100000;RU1;3;COMMERCIAL;;NWL;;0;AS612177;
C;273;3870106;8;20221114 01:08;2/832487 2/1138819;
D;273;3870106;8;20221114 01:08;P;;;;;;
D;273;3870106;8;20221114 01:08;V;;;;;;
Z;36;8;8;18;
