A;RTSALEDATA;259;20241104 01:08;VALNET;
B;259;333667;1;20241104 01:08;;;1;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20240916;20241028;770000;R2;R;RESIDENCE;;WGZ;;0;AU532226;
C;259;333667;1;20241104 01:08;69/31117;
D;259;333667;1;20241104 01:08;P;;;;;;
D;259;333667;1;20241104 01:08;V;;;;;;
D;259;333667;1;20241104 01:08;V;;;;;;
B;259;337010;2;20241104 01:08;;;14;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20241002;20241030;800000;R2;R;RESIDENCE;;WHD;;0;AU540086;
C;259;337010;2;20241104 01:08;39/25568;
D;259;337010;2;20241104 01:08;P;;;;;;
D;259;337010;2;20241104 01:08;V;;;;;;
D;259;337010;2;20241104 01:08;V;;;;;;
B;259;337937;3;20241104 01:08;;;87;BROOKE AVE;KILLARNEY VALE;2261;831;M;20240911;20241025;855000;R2;R;RESIDENCE;;WGC;;0;AU528566;
C;259;337937;3;20241104 01:08;2/604758;
D;259;337937;3;20241104 01:08;P;;;;;;
D;259;337937;3;20241104 01:08;P;;;;;;
D;259;337937;3;20241104 01:08;V;;;;;;
D;259;337937;3;20241104 01:08;V;;;;;;
B;259;332659;4;20241104 01:08;;20;14;ARIZONA RD;CHARMHAVEN;2263;;;20240913;20241025;430000;;3;COMMERCIAL;21;;;0;AU530054;
C;259;332659;4;20241104 01:08;21/SP57453;
D;259;332659;4;20241104 01:08;P;;;;;;
D;259;332659;4;20241104 01:08;V;;;;;;
B;259;335547;5;20241104 01:08;;;3;BERTRAM RD;TUMBI UMBI;2261;660;M;20240913;20241025;940000;R2;R;RESIDENCE;;WGE;;0;AU527922;
C;259;335547;5;20241104 01:08;14/260364;
D;259;335547;5;20241104 01:08;P;;;;;;
D;259;335547;5;20241104 01:08;P;;;;;;
D;259;335547;5;20241104 01:08;V;;;;;;
B;259;338385;6;20241104 01:08;;;4;BUCKLAND AVE;KANWAL;2259;613.4;M;20241011;20241031;870000;R2;R;RESIDENCE;;WGR;;0;AU544302;
C;259;338385;6;20241104 01:08;49/26179;
D;259;338385;6;20241104 01:08;P;;;;;;
D;259;338385;6;20241104 01:08;V;;;;;;
B;259;341766;7;20241104 01:08;;;60;COACHWOOD DR;OURIMBAH;2258;656.3;M;20240930;20241028;1000000;R1;R;RESIDENCE;;WFG;;0;AU533717;
C;259;341766;7;20241104 01:08;23/830706;
D;259;341766;7;20241104 01:08;P;;;;;;
D;259;341766;7;20241104 01:08;V;;;;;;
D;259;341766;7;20241104 01:08;V;;;;;;
B;259;341953;8;20241104 01:08;;;13;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20240917;20241029;930000;R2;R;RESIDENCE;;WGG;;0;AU536867;
C;259;341953;8;20241104 01:08;360/28398;
D;259;341953;8;20241104 01:08;P;;;;;;
D;259;341953;8;20241104 01:08;V;;;;;;
