A;RTSALEDATA;118;20221121 01:06;VALNET;
B;118;1251614;1;20221121 01:06;;;28;TORRENS ST;BLAYNEY;2799;872.6;M;20221014;20221111;425000;R1;R;RESIDENCE;;BAK;;0;AS624335;
C;118;1251614;1;20221121 01:06;9/240960;
D;118;1251614;1;20221121 01:06;P;;;;;;
D;118;1251614;1;20221121 01:06;P;;;;;;
D;118;1251614;1;20221121 01:06;V;;;;;;
B;118;1252113;2;20221121 01:06;SUNNYSIDE;;99;FOREST REEFS RD;MILLTHORPE;2798;7574;M;20220816;20221114;1200000;RU5;R;RESIDENCE;;ZVP;;0;AS630579;
C;118;1252113;2;20221121 01:06;9, 10/6146;
D;118;1252113;2;20221121 01:06;P;;;;;;
D;118;1252113;2;20221121 01:06;V;;;;;;
B;118;4449040;3;20221121 01:06;;;16;HOLLAND CL;FOREST REEFS;2798;2.014;H;20210304;20221117;375000;;V;VACANT LAND;;;;0;AS642300;
C;118;4449040;3;20221121 01:06;9/1288066;
D;118;4449040;3;20221121 01:06;P;;;;;;
D;118;4449040;3;20221121 01:06;P;;;;;;
D;118;4449040;3;20221121 01:06;V;;;;;;
Z;16;3;3;8;
