A;RTSALEDATA;271;20240527 01:07;VALNET;
B;271;738227;1;20240527 01:07;;840;22;CENTRAL AVE;MANLY;2095;;;20240409;20240521;635000;;R;RESIDENCE;120;;;0;AU85047;
C;271;738227;1;20240527 01:07;120/SP13245;
D;271;738227;1;20240527 01:07;P;;;;;;
D;271;738227;1;20240527 01:07;V;;;;;;
B;271;741958;2;20240527 01:07;;;16;MACMILLAN ST;SEAFORTH;2092;455.1;M;20240411;20240523;2910000;R2;R;RESIDENCE;;RAB;;0;AU92676;
C;271;741958;2;20240527 01:07;10/1002783;
D;271;741958;2;20240527 01:07;P;;;;;;
D;271;741958;2;20240527 01:07;P;;;;;;
D;271;741958;2;20240527 01:07;V;;;;;;
B;271;747870;3;20240527 01:07;;;10;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20240406;20240517;2675000;R2;R;RESIDENCE;;RAB;;0;AU78052;
C;271;747870;3;20240527 01:07;119/11162;
D;271;747870;3;20240527 01:07;P;;;;;;
D;271;747870;3;20240527 01:07;V;;;;;;
B;271;750393;4;20240527 01:07;;1;121;SYDNEY RD;MANLY;2095;;;20240416;20240521;1170000;;R;RESIDENCE;1;;;0;AU86258;
C;271;750393;4;20240527 01:07;1/SP1917;
D;271;750393;4;20240527 01:07;P;;;;;;
D;271;750393;4;20240527 01:07;P;;;;;;
D;271;750393;4;20240527 01:07;V;;;;;;
B;271;748033;5;20240527 01:07;;7;2;PATON PL;BALGOWLAH;2093;;;20240404;20240520;934000;;R;RESIDENCE;7;;;0;AU82804;
C;271;748033;5;20240527 01:07;7/SP53829;
D;271;748033;5;20240527 01:07;P;;;;;;
D;271;748033;5;20240527 01:07;V;;;;;;
D;271;748033;5;20240527 01:07;V;;;;;;
B;271;753408;6;20240527 01:07;;;45;WOODLAND ST;BALGOWLAH HEIGHTS;2093;431.5;M;20240406;20240517;3020000;R2;R;RESIDENCE;;RAA;;0;AU76675;
C;271;753408;6;20240527 01:07;21/15193;
D;271;753408;6;20240527 01:07;P;;;;;;
D;271;753408;6;20240527 01:07;P;;;;;;
D;271;753408;6;20240527 01:07;V;;;;;;
B;271;753569;7;20240527 01:07;;8 C;28;WOODS PDE;FAIRLIGHT;2094;;;20240228;20240523;3880000;;R;RESIDENCE;24;;;0;AU92301;
C;271;753569;7;20240527 01:07;24/SP6765;
D;271;753569;7;20240527 01:07;P;;;;;;
D;271;753569;7;20240527 01:07;P;;;;;;
D;271;753569;7;20240527 01:07;V;;;;;;
B;271;749489;8;20240527 01:07;;506;48;SYDNEY RD;MANLY;2095;;;20240406;20240517;570250;;R;RESIDENCE;87;;;0;AU76561;
C;271;749489;8;20240527 01:07;87/SP45730;
D;271;749489;8;20240527 01:07;P;;;;;;
D;271;749489;8;20240527 01:07;P;;;;;;
D;271;749489;8;20240527 01:07;V;;;;;;
B;271;749698;9;20240527 01:07;;;228;SYDNEY RD;FAIRLIGHT;2094;392;M;20240212;20240520;2680000;R1;R;RESIDENCE;;RAH;;0;AU82497;
C;271;749698;9;20240527 01:07;45/5978;
D;271;749698;9;20240527 01:07;P;;;;;;
D;271;749698;9;20240527 01:07;P;;;;;;
D;271;749698;9;20240527 01:07;V;;;;;;
B;271;747739;10;20240527 01:07;;5;11;PITTWATER RD;MANLY;2095;;;20240411;20240523;996300;;R;RESIDENCE;5;;;0;AU93080;
C;271;747739;10;20240527 01:07;5/SP63998;
D;271;747739;10;20240527 01:07;P;;;;;;
D;271;747739;10;20240527 01:07;P;;;;;;
D;271;747739;10;20240527 01:07;V;;;;;;
B;271;927988;11;20240527 01:07;;20;7;NARABANG WAY;BELROSE;2085;;;20240411;20240523;925000;;3;COMMERCIAL;20;;;0;AU93973;
C;271;927988;11;20240527 01:07;20/SP65901;
D;271;927988;11;20240527 01:07;P;;;;;;
D;271;927988;11;20240527 01:07;V;;;;;;
B;271;927988;12;20240527 01:07;;21;7;NARABANG WAY;BELROSE;2085;;;20240411;20240523;925000;;3;COMMERCIAL;21;;;0;AU93973;
C;271;927988;12;20240527 01:07;21/SP65901;
D;271;927988;12;20240527 01:07;P;;;;;;
D;271;927988;12;20240527 01:07;V;;;;;;
B;271;2991566;13;20240527 01:07;;7;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20240405;20240517;1400000;;3;WAREHOUSE;7;;;0;AU75259;
C;271;2991566;13;20240527 01:07;7/SP70443;
D;271;2991566;13;20240527 01:07;P;;;;;;
D;271;2991566;13;20240527 01:07;P;;;;;;
D;271;2991566;13;20240527 01:07;V;;;;;;
B;271;3394557;14;20240527 01:07;;1208;4;DAYDREAM ST;WARRIEWOOD;2102;;;20240405;20240517;420000;;3;COMMERCIAL;22;;;0;AU77379;
C;271;3394557;14;20240527 01:07;22/SP80638;
D;271;3394557;14;20240527 01:07;P;;;;;;
D;271;3394557;14;20240527 01:07;V;;;;;;
B;271;3430778;15;20240527 01:07;;4;25;FISHER RD;DEE WHY;2099;;;20240319;20240517;975000;;R;RESIDENCE;4;;;0;AU75689;
C;271;3430778;15;20240527 01:07;4/SP81758;
D;271;3430778;15;20240527 01:07;P;;;;;;
D;271;3430778;15;20240527 01:07;P;;;;;;
D;271;3430778;15;20240527 01:07;V;;;;;;
B;271;935984;16;20240527 01:07;;4;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240410;20240522;1718000;;R;RESIDENCE;4;;;0;AU90255;
C;271;935984;16;20240527 01:07;4/SP2653;
D;271;935984;16;20240527 01:07;P;;;;;;
D;271;935984;16;20240527 01:07;V;;;;;;
B;271;903633;17;20240527 01:07;;;113;CAMPBELL PDE;MANLY VALE;2093;788.97;M;20240409;20240521;3400000;R2;R;RESIDENCE;;MYR;;0;AU85331;
C;271;903633;17;20240527 01:07;11/F/7686;
D;271;903633;17;20240527 01:07;P;;;;;;
D;271;903633;17;20240527 01:07;V;;;;;;
D;271;903633;17;20240527 01:07;V;;;;;;
B;271;930667;18;20240527 01:07;;;33;OXFORD FALLS RD;BEACON HILL;2100;584.8;M;20240418;20240523;1775100;R2;R;RESIDENCE;;BHL;;0;AU92090;
C;271;930667;18;20240527 01:07;1/815897;
D;271;930667;18;20240527 01:07;P;;;;;;
D;271;930667;18;20240527 01:07;P;;;;;;
D;271;930667;18;20240527 01:07;V;;;;;;
D;271;930667;18;20240527 01:07;V;;;;;;
B;271;912001;19;20240527 01:07;;;53;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20240309;20240522;3700000;R2;R;RESIDENCE;;CPX;;0;AU90643;
C;271;912001;19;20240527 01:07;2/P/33000;
D;271;912001;19;20240527 01:07;P;;;;;;
D;271;912001;19;20240527 01:07;P;;;;;;
D;271;912001;19;20240527 01:07;V;;;;;;
D;271;912001;19;20240527 01:07;V;;;;;;
B;271;917429;20;20240527 01:07;;;52;HEWS PDE;BELROSE;2085;695.6;M;20240313;20240522;2325000;R2;R;RESIDENCE;;FBE;;0;AU88705;
C;271;917429;20;20240527 01:07;13/237119;
D;271;917429;20;20240527 01:07;P;;;;;;
D;271;917429;20;20240527 01:07;P;;;;;;
D;271;917429;20;20240527 01:07;V;;;;;;
D;271;917429;20;20240527 01:07;V;;;;;;
B;271;928159;21;20240527 01:07;;;6;NEWBY PL;WHEELER HEIGHTS;2097;891.6;M;20240412;20240517;2230000;R2;R;RESIDENCE;;CPX;;0;AU76579;
C;271;928159;21;20240527 01:07;16/211307;
D;271;928159;21;20240527 01:07;P;;;;;;
D;271;928159;21;20240527 01:07;P;;;;;;
D;271;928159;21;20240527 01:07;V;;;;;;
D;271;928159;21;20240527 01:07;V;;;;;;
B;271;930848;22;20240527 01:07;;9;57;PACIFIC PDE;DEE WHY;2099;;;20240405;20240517;965000;;R;RESIDENCE;9;;;0;AU76726;
C;271;930848;22;20240527 01:07;9/SP5092;
D;271;930848;22;20240527 01:07;P;;;;;;
D;271;930848;22;20240527 01:07;V;;;;;;
B;271;936973;23;20240527 01:07;;32;1;RAMSAY ST;COLLAROY;2097;;;20240408;20240520;1125000;;R;RESIDENCE;32;;;0;AU80277;
C;271;936973;23;20240527 01:07;32/SP8591;
D;271;936973;23;20240527 01:07;P;;;;;;
D;271;936973;23;20240527 01:07;P;;;;;;
D;271;936973;23;20240527 01:07;V;;;;;;
D;271;936973;23;20240527 01:07;V;;;;;;
B;271;917617;24;20240527 01:07;;;9;HILMA ST;COLLAROY PLATEAU;2097;638.6;M;20240328;20240523;3425000;R2;R;RESIDENCE;;CPX;;0;AU92745;
C;271;917617;24;20240527 01:07;20/223914;
D;271;917617;24;20240527 01:07;P;;;;;;
D;271;917617;24;20240527 01:07;V;;;;;;
D;271;917617;24;20240527 01:07;V;;;;;;
B;271;925624;25;20240527 01:07;;;32;MAROA CRES;ALLAMBIE HEIGHTS;2100;613.4;M;20240409;20240520;3500000;R2;R;RESIDENCE;;ABC;;0;AU81533;
C;271;925624;25;20240527 01:07;16/26781;
D;271;925624;25;20240527 01:07;P;;;;;;
D;271;925624;25;20240527 01:07;P;;;;;;
D;271;925624;25;20240527 01:07;V;;;;;;
D;271;925624;25;20240527 01:07;V;;;;;;
B;271;906942;26;20240527 01:07;;;25;COOPER CL;BEACON HILL;2100;809.4;M;20240223;20240523;2550000;R2;R;RESIDENCE;;NAX;;0;AU93889;
C;271;906942;26;20240527 01:07;22/30337;
D;271;906942;26;20240527 01:07;P;;;;;;
D;271;906942;26;20240527 01:07;P;;;;;;
D;271;906942;26;20240527 01:07;V;;;;;;
D;271;906942;26;20240527 01:07;V;;;;;;
B;271;918010;27;20240527 01:07;;4;49;HOWARD AVE;DEE WHY;2099;;;20240409;20240521;600000;;R;RESIDENCE;4;;;0;AU86036;
C;271;918010;27;20240527 01:07;4/SP3761;
D;271;918010;27;20240527 01:07;P;;;;;;
D;271;918010;27;20240527 01:07;V;;;;;;
D;271;918010;27;20240527 01:07;V;;;;;;
B;271;926071;28;20240527 01:07;;;4;MCBRIEN PL;DAVIDSON;2085;726.9;M;20240319;20240520;2620000;R2;R;RESIDENCE;;DDF;;0;AU81665;
C;271;926071;28;20240527 01:07;125/263608;
D;271;926071;28;20240527 01:07;P;;;;;;
D;271;926071;28;20240527 01:07;P;;;;;;
D;271;926071;28;20240527 01:07;V;;;;;;
D;271;926071;28;20240527 01:07;V;;;;;;
B;271;928759;29;20240527 01:07;;21;97;OAKS AVE;DEE WHY;2099;;;20240409;20240521;747000;;R;RESIDENCE;21;;;0;AU85420;
C;271;928759;29;20240527 01:07;21/SP1249;
D;271;928759;29;20240527 01:07;P;;;;;;
D;271;928759;29;20240527 01:07;V;;;;;;
B;271;899052;30;20240527 01:07;;;33;HENDY AVE;COLLAROY;2097;531.1;M;20240311;20240522;2900000;R2;R;RESIDENCE;;CBL;;0;AU88526;
C;271;899052;30;20240527 01:07;29/18/12928;
D;271;899052;30;20240527 01:07;P;;;;;;
D;271;899052;30;20240527 01:07;V;;;;;;
D;271;899052;30;20240527 01:07;V;;;;;;
B;271;910075;31;20240527 01:07;;19;27;DEE WHY PDE;DEE WHY;2099;;;20240409;20240521;1080000;;R;RESIDENCE;19;;;0;AU85852;
C;271;910075;31;20240527 01:07;19/SP2741;
D;271;910075;31;20240527 01:07;P;;;;;;
D;271;910075;31;20240527 01:07;V;;;;;;
