A;RTSALEDATA;620;20240311 01:09;VALNET;
D;620;4023184;9;20240311 01:09;V;;;;;;
B;620;4535069;10;20240311 01:09;;;;PYANGLE RD;CAMBOON;2849;16.69;H;20240129;20240219;275000;;3;FARM;;;;0;AT843333;
C;620;4535069;10;20240311 01:09;73/755440;
D;620;4535069;10;20240311 01:09;P;;;;;;
D;620;4535069;10;20240311 01:09;V;;;;;;
D;620;4535069;10;20240311 01:09;V;;;;;;
B;620;4535230;11;20240311 01:09;;;;CORICUDGY RD;KELGOOLA;2849;16.19;H;20240119;20240301;169950;;3;FARM;;;;0;AT872896;
C;620;4535230;11;20240311 01:09;46/755436;
D;620;4535230;11;20240311 01:09;P;;;;;;
D;620;4535230;11;20240311 01:09;P;;;;;;
D;620;4535230;11;20240311 01:09;V;;;;;;
B;620;4507635;12;20240311 01:09;;;15 A;GOODLET LANE;MUDGEE;2850;455.7;M;20240125;20240307;599000;R1;R;RESIDENCE;;AAS;;0;AT887379;
C;620;4507635;12;20240311 01:09;692/1274427;
D;620;4507635;12;20240311 01:09;P;;;;;;
D;620;4507635;12;20240311 01:09;P;;;;;;
D;620;4507635;12;20240311 01:09;V;;;;;;
B;620;4534828;13;20240311 01:09;;;;CORICUDGY RD;KELGOOLA;2849;18.469;H;20240209;20240229;410000;;3;FARM;;;;0;AT871415;
C;620;4534828;13;20240311 01:09;32/755436 1/1116784;
D;620;4534828;13;20240311 01:09;P;;;;;;
D;620;4534828;13;20240311 01:09;P;;;;;;
D;620;4534828;13;20240311 01:09;V;;;;;;
B;620;3254009;14;20240311 01:09;;;12;JAMES ST;GULGONG;2852;815;M;20240125;20240307;679000;R1;R;RESIDENCE;;AAN;;0;AT887381;
C;620;3254009;14;20240311 01:09;82/1097519;
D;620;3254009;14;20240311 01:09;P;;;;;;
D;620;3254009;14;20240311 01:09;V;;;;;;
D;620;3254009;14;20240311 01:09;V;;;;;;
B;620;4410896;15;20240311 01:09;;;39;SUTTOR AVE;CAERLEON;2850;792.3;M;20240119;20240301;780000;R1;R;RESIDENCE;;AAL;;0;AT873422;
C;620;4410896;15;20240311 01:09;509/1272615;
D;620;4410896;15;20240311 01:09;P;;;;;;
D;620;4410896;15;20240311 01:09;P;;;;;;
D;620;4410896;15;20240311 01:09;V;;;;;;
B;620;4463061;16;20240311 01:09;;;26;HARVEY ST;BOMBIRA;2850;2249;M;20240228;20240305;350000;R2;V;VACANT LAND;;LDM;;0;AT880403;
C;620;4463061;16;20240311 01:09;808/1262514;
D;620;4463061;16;20240311 01:09;P;;;;;;
D;620;4463061;16;20240311 01:09;V;;;;;;
B;620;4359762;17;20240311 01:09;;;484;COOPER DR;CLANDULLA;2848;1012;M;20240207;20240306;285000;RU5;R;RESIDENCE;;VAJ;;0;AT883508;
C;620;4359762;17;20240311 01:09;11/2/13783;
D;620;4359762;17;20240311 01:09;P;;;;;;
D;620;4359762;17;20240311 01:09;V;;;;;;
Z;85;17;17;49;
