A;RTSALEDATA;217;20220117 01:47;VALNET;
B;217;3925136;1;20220117 01:50;;;163;VILLAGE CCT;GREGORY HILLS;2557;300;M;20210717;20220112;750000;R1;R;RESIDENCE;;GCJ;;0;AR789671;
C;217;3925136;1;20220117 01:50;8299/1208220;
D;217;3925136;1;20220117 01:50;P;;;;;;
D;217;3925136;1;20220117 01:50;V;;;;;;
D;217;3925136;1;20220117 01:50;V;;;;;;
B;217;2288932;2;20220117 01:50;;;8;MILNE PL;NARELLAN VALE;2567;600.8;M;20211116;20220113;837000;R2;R;RESIDENCE;;ARA;;0;AR793763;
C;217;2288932;2;20220117 01:50;201/878910;
D;217;2288932;2;20220117 01:50;P;;;;;;
D;217;2288932;2;20220117 01:50;P;;;;;;
D;217;2288932;2;20220117 01:50;V;;;;;;
D;217;2288932;2;20220117 01:50;V;;;;;;
B;217;4215713;3;20220117 01:50;;;7;IVANHOE ST;GREGORY HILLS;2557;255;M;20211011;20220111;800000;R1;R;RESIDENCE;;GCJ;;0;AR785961;
C;217;4215713;3;20220117 01:50;349/1242956;
D;217;4215713;3;20220117 01:50;P;;;;;;
D;217;4215713;3;20220117 01:50;P;;;;;;
D;217;4215713;3;20220117 01:50;V;;;;;;
D;217;4215713;3;20220117 01:50;V;;;;;;
B;217;3957502;4;20220117 01:50;;;1;BILSON RD;SPRING FARM;2570;549.6;M;20211101;20220112;970000;R1;R;RESIDENCE;;EAA;;0;AR789929;
C;217;3957502;4;20220117 01:50;4153/1194060;
D;217;3957502;4;20220117 01:50;P;;;;;;
D;217;3957502;4;20220117 01:50;V;;;;;;
D;217;3957502;4;20220117 01:50;V;;;;;;
B;217;2294869;5;20220117 01:50;;;4;WILLIAM HOWE PL;NARELLAN VALE;2567;609.2;M;20211108;20220112;866000;R2;R;RESIDENCE;;ATA;;0;AR789932;
C;217;2294869;5;20220117 01:50;319/803022;
D;217;2294869;5;20220117 01:50;P;;;;;;
D;217;2294869;5;20220117 01:50;P;;;;;;
D;217;2294869;5;20220117 01:50;V;;;;;;
B;217;3940929;6;20220117 01:50;;;21;MANNES RD;GLEDSWOOD HILLS;2557;375;M;20211120;20220111;861000;R1;R;RESIDENCE;;GCJ;;0;AR786184;
C;217;3940929;6;20220117 01:50;2025/1193620;
D;217;3940929;6;20220117 01:50;P;;;;;;
D;217;3940929;6;20220117 01:50;P;;;;;;
D;217;3940929;6;20220117 01:50;V;;;;;;
B;217;4405620;7;20220117 01:50;;;10;SUNNYSIDE DR;ELLIS LANE;2570;6205;M;20210923;20211223;1250000;;V;VACANT LAND;;;;0;AR765746;
C;217;4405620;7;20220117 01:50;321/1262687;
D;217;4405620;7;20220117 01:50;P;;;;;;
D;217;4405620;7;20220117 01:50;V;;;;;;
B;217;3404623;8;20220117 01:50;;;9;THORNTON RD;ELDERSLIE;2570;315;M;20220110;20220112;680000;R1;R;RESIDENCE;;AUA;;0;AR790453;
C;217;3404623;8;20220117 01:50;4/1125443;
D;217;3404623;8;20220117 01:50;P;;;;;;
D;217;3404623;8;20220117 01:50;P;;;;;;
D;217;3404623;8;20220117 01:50;V;;;;;;
B;217;4396169;9;20220117 01:50;;;12;HOXTON PL;SPRING FARM;2570;312.3;M;20211203;20220107;560000;R1;R;RESIDENCE;;EAA;;0;AR781595;
C;217;4396169;9;20220117 01:50;6/1232555;
D;217;4396169;9;20220117 01:50;P;;;;;;
D;217;4396169;9;20220117 01:50;P;;;;;;
D;217;4396169;9;20220117 01:50;V;;;;;;
B;217;2969834;10;20220117 01:50;;;40 A;HACKING DR;NARELLAN VALE;2567;1017;M;20211102;20220111;1215000;R2;R;RESIDENCE;;ATA;;0;AR786698;
C;217;2969834;10;20220117 01:50;29/719200 5/882967;
D;217;2969834;10;20220117 01:50;P;;;;;;
D;217;2969834;10;20220117 01:50;P;;;;;;
D;217;2969834;10;20220117 01:50;V;;;;;;
D;217;2969834;10;20220117 01:50;V;;;;;;
B;217;4395006;11;20220117 01:50;;;33;BURROUGH ST;CATHERINE FIELD;2557;300;M;20201222;20220111;351500;R2;V;VACANT LAND;;AWA;;0;AR786830;
C;217;4395006;11;20220117 01:50;4239/1240080;
D;217;4395006;11;20220117 01:50;P;;;;;;
D;217;4395006;11;20220117 01:50;P;;;;;;
D;217;4395006;11;20220117 01:50;V;;;;;;
B;217;4388947;12;20220117 01:50;;;18;SAMPHIRE ST;COBBITTY;2570;270;M;20211213;20220111;450000;R1;R;RESIDENCE;;COB;;0;AR787314;
C;217;4388947;12;20220117 01:50;355/1260188;
D;217;4388947;12;20220117 01:50;P;;;;;;
