A;RTSALEDATA;018;20240520 01:05;VALNET;
B;018;392905;1;20240520 01:05;;;22;MUMBULLA ST;BERMAGUI;2546;657.6;M;20240412;20240510;1100000;R2;R;RESIDENCE;;BRC;;0;AU59198;
C;018;392905;1;20240520 01:05;11/3/25221;
D;018;392905;1;20240520 01:05;P;;;;;;
D;018;392905;1;20240520 01:05;P;;;;;;
D;018;392905;1;20240520 01:05;V;;;;;;
D;018;392905;1;20240520 01:05;V;;;;;;
B;018;396140;2;20240520 01:05;;;23;HILL ST;MERIMBULA;2548;980.1;M;20240116;20240515;1525000;R2;R;RESIDENCE;;BRO;;0;AU68266;
C;018;396140;2;20240520 01:05;15/3/758670;
D;018;396140;2;20240520 01:05;P;;;;;;
D;018;396140;2;20240520 01:05;P;;;;;;
D;018;396140;2;20240520 01:05;V;;;;;;
D;018;396140;2;20240520 01:05;V;;;;;;
B;018;399240;3;20240520 01:05;;;23;PITT ST;SOUTH PAMBULA;2549;609.8;M;20240327;20240515;815000;R2;R;RESIDENCE;;BRS;;0;AU68507;
C;018;399240;3;20240520 01:05;101/829075;
D;018;399240;3;20240520 01:05;P;;;;;;
D;018;399240;3;20240520 01:05;P;;;;;;
D;018;399240;3;20240520 01:05;V;;;;;;
D;018;399240;3;20240520 01:05;V;;;;;;
B;018;401967;4;20240520 01:05;;;11;SMITH ST;WOLUMLA;2550;907.5;M;20231221;20240509;580000;RU5;R;RESIDENCE;;BZF;;0;AU54157;
C;018;401967;4;20240520 01:05;4/4/997;
D;018;401967;4;20240520 01:05;P;;;;;;
D;018;401967;4;20240520 01:05;P;;;;;;
D;018;401967;4;20240520 01:05;V;;;;;;
B;018;394554;5;20240520 01:05;;;1;FLORA ST;EDEN;2551;490.5;M;20240314;20240513;820000;R3;R;RESIDENCE;;BMI;;0;AU61762;
C;018;394554;5;20240520 01:05;3/1132686;
D;018;394554;5;20240520 01:05;P;;;;;;
D;018;394554;5;20240520 01:05;P;;;;;;
D;018;394554;5;20240520 01:05;V;;;;;;
B;018;406394;6;20240520 01:05;;;73;ROBERTS RD;TANJA;2550;9.556;H;20240314;20240513;925000;C3;R;RESIDENCE;;BED;;0;AU63059;
C;018;406394;6;20240520 01:05;11/802088;
D;018;406394;6;20240520 01:05;P;;;;;;
D;018;406394;6;20240520 01:05;V;;;;;;
B;018;404451;7;20240520 01:05;;;2410;TOWAMBA RD;TOWAMBA;2550;29.74;H;20240422;20240516;560000;RU1;V;VACANT LAND;;BUG;;0;AU71672;
C;018;404451;7;20240520 01:05;16/750210;
D;018;404451;7;20240520 01:05;P;;;;;;
D;018;404451;7;20240520 01:05;P;;;;;;
D;018;404451;7;20240520 01:05;V;;;;;;
D;018;404451;7;20240520 01:05;V;;;;;;
B;018;407060;8;20240520 01:05;;;966;WANDELLA RD;COBARGO;2550;16.773;H;20240328;20240510;510000;RU1;V;VACANT LAND;;BUF;;0;AU59375;
C;018;407060;8;20240520 01:05;520, 523/873042 1/1132321;
D;018;407060;8;20240520 01:05;P;;;;;;
D;018;407060;8;20240520 01:05;P;;;;;;
D;018;407060;8;20240520 01:05;V;;;;;;
D;018;407060;8;20240520 01:05;V;;;;;;
B;018;407806;9;20240520 01:05;;;221;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;43.18;H;20240416;20240516;1000000;C3;R;RESIDENCE;;BEH;;0;AU73429;
C;018;407806;9;20240520 01:05;1/262002;
D;018;407806;9;20240520 01:05;P;;;;;;
D;018;407806;9;20240520 01:05;P;;;;;;
D;018;407806;9;20240520 01:05;V;;;;;;
B;018;4548873;10;20240520 01:05;;;;NULLICA SHORT CUT RD;BOYDTOWN;2551;24.928;H;20230825;20240507;1025000;;3;FARM;;;;0;AU45940;
C;018;4548873;10;20240520 01:05;3/127299 36/750223;
D;018;4548873;10;20240520 01:05;P;;;;;;
D;018;4548873;10;20240520 01:05;V;;;;;;
D;018;4548873;10;20240520 01:05;V;;;;;;
B;018;4257186;11;20240520 01:05;;15;5;TURA BEACH DR;TURA BEACH;2548;250;M;20240506;20240510;750000;;R;RESIDENCE;21;;;0;AU58738;
C;018;4257186;11;20240520 01:05;21/SP107781;
D;018;4257186;11;20240520 01:05;P;;;;;;
D;018;4257186;11;20240520 01:05;V;;;;;;
B;018;4257186;12;20240520 01:05;;16;5;TURA BEACH DR;TURA BEACH;2548;262;M;20231103;20240510;762500;;R;RESIDENCE;22;;;0;AU58849;
C;018;4257186;12;20240520 01:05;22/SP107781;
D;018;4257186;12;20240520 01:05;P;;;;;;
D;018;4257186;12;20240520 01:05;V;;;;;;
B;018;4257186;13;20240520 01:05;;17;5;TURA BEACH DR;TURA BEACH;2548;267;M;20231128;20240510;799000;;R;RESIDENCE;23;;;0;AU58847;
C;018;4257186;13;20240520 01:05;23/SP107781;
D;018;4257186;13;20240520 01:05;P;;;;;;
D;018;4257186;13;20240520 01:05;V;;;;;;
B;018;4449324;14;20240520 01:05;;;9;ORANGE ROUGHY RD;BEGA;2550;960;M;20240402;20240514;275000;R2;V;VACANT LAND;;BRH;;0;AU65080;
C;018;4449324;14;20240520 01:05;5/1267775;
D;018;4449324;14;20240520 01:05;P;;;;;;
D;018;4449324;14;20240520 01:05;P;;;;;;
D;018;4449324;14;20240520 01:05;V;;;;;;
D;018;4449324;14;20240520 01:05;V;;;;;;
D;018;4449324;14;20240520 01:05;V;;;;;;
D;018;4449324;14;20240520 01:05;V;;;;;;
B;018;3905445;15;20240520 01:05;;;2;SULLIVANS GAP RD;BEMBOKA;2550;10;H;20240412;20240516;760000;RU1;R;RESIDENCE;;BUF;;0;AU72897;
C;018;3905445;15;20240520 01:05;2/1203831;
D;018;3905445;15;20240520 01:05;P;;;;;;
D;018;3905445;15;20240520 01:05;P;;;;;;
D;018;3905445;15;20240520 01:05;V;;;;;;
D;018;3905445;15;20240520 01:05;V;;;;;;
Z;82;15;15;50;
