A;RTSALEDATA;002;20211018 01:01;VALNET;
B;002;21838;1;20211018 01:03;;;22;JONES ST;DUNGOG;2420;849.4;M;20210830;20211012;415000;R1;R;RESIDENCE;;AAA;;0;AR514275;
C;002;21838;1;20211018 01:03;324/517089;
D;002;21838;1;20211018 01:03;P;;;;;;
D;002;21838;1;20211018 01:03;V;;;;;;
D;002;21838;1;20211018 01:03;V;;;;;;
B;002;24749;2;20211018 01:03;;;12;PURCELL PL;CLARENCE TOWN;2321;8002;M;20210913;20211011;650000;R5;R;RESIDENCE;;ABA;;0;AR507258;
C;002;24749;2;20211018 01:03;6/261853;
D;002;24749;2;20211018 01:03;P;;;;;;
D;002;24749;2;20211018 01:03;V;;;;;;
D;002;24749;2;20211018 01:03;V;;;;;;
B;002;3325267;3;20211018 01:03;;;74;GREY ST;CLARENCE TOWN;2321;5311;M;20210827;20211013;775000;R1;R;RESIDENCE;;AAB;;0;AR516549;
C;002;3325267;3;20211018 01:03;7/12/758250;
D;002;3325267;3;20211018 01:03;P;;;;;;
D;002;3325267;3;20211018 01:03;P;;;;;;
D;002;3325267;3;20211018 01:03;V;;;;;;
D;002;3325267;3;20211018 01:03;V;;;;;;
Z;18;3;3;10;
