A;RTSALEDATA;261;20210809 01:05;VALNET;
B;261;812900;1;20210809 01:05;;;57;CAMPBELL HILL RD;GUILDFORD;2161;651.3;M;20210617;20210730;710000;R2;R;RESIDENCE;;BCA;;0;AR288834;
C;261;812900;1;20210809 01:05;34/14756;
D;261;812900;1;20210809 01:05;P;;;;;;
D;261;812900;1;20210809 01:05;V;;;;;;
D;261;812900;1;20210809 01:05;V;;;;;;
B;261;812908;2;20210809 01:05;;;45;CAMPBELL HILL RD;GUILDFORD;2161;585.43;M;20210519;20210730;920000;R2;R;RESIDENCE;;BCA;;0;AR290049;
C;261;812908;2;20210809 01:05;28/14756;
D;261;812908;2;20210809 01:05;P;;;;;;
D;261;812908;2;20210809 01:05;V;;;;;;
D;261;812908;2;20210809 01:05;V;;;;;;
B;261;818210;3;20210809 01:05;;;29;DERBY ST;MERRYLANDS;2160;730.45;M;20210605;20210805;1355000;R2;R;RESIDENCE;;BCA;;0;AR307551;
C;261;818210;3;20210809 01:05;8/926;
D;261;818210;3;20210809 01:05;P;;;;;;
D;261;818210;3;20210809 01:05;P;;;;;;
D;261;818210;3;20210809 01:05;V;;;;;;
B;261;821080;4;20210809 01:05;;;261;EXCELSIOR ST;GUILDFORD;2161;980.1;M;20210619;20210803;1500000;R2;R;RESIDENCE;;BCA;;0;AR301553;
C;261;821080;4;20210809 01:05;1/556647;
D;261;821080;4;20210809 01:05;P;;;;;;
D;261;821080;4;20210809 01:05;V;;;;;;
B;261;818821;5;20210809 01:05;;;44;DUDLEY RD;GUILDFORD;2161;539.48;M;20210519;20210730;1310000;R2;R;RESIDENCE;;BCA;;0;AR290999;
C;261;818821;5;20210809 01:05;167/14756;
D;261;818821;5;20210809 01:05;P;;;;;;
D;261;818821;5;20210809 01:05;V;;;;;;
D;261;818821;5;20210809 01:05;V;;;;;;
B;261;821763;6;20210809 01:05;;;57;FERNDELL ST;CHESTER HILL;2162;543.8;M;20210622;20210803;865000;R2;R;RESIDENCE;;BCA;;0;AR299440;
C;261;821763;6;20210809 01:05;30/15602;
D;261;821763;6;20210809 01:05;P;;;;;;
D;261;821763;6;20210809 01:05;V;;;;;;
D;261;821763;6;20210809 01:05;V;;;;;;
D;261;821763;6;20210809 01:05;V;;;;;;
B;261;821768;7;20210809 01:05;;;67;FERNDELL ST;CHESTER HILL;2162;657.6;M;20210501;20210803;1130000;R2;R;RESIDENCE;;BCA;;0;AR299238;
C;261;821768;7;20210809 01:05;3/35486;
D;261;821768;7;20210809 01:05;P;;;;;;
D;261;821768;7;20210809 01:05;V;;;;;;
B;261;808611;8;20210809 01:05;;;185;BLAXCELL ST;SOUTH GRANVILLE;2142;650.29;M;20200605;20210607;790000;R2;R;RESIDENCE;;BCA;;0;AR119901;
C;261;808611;8;20210809 01:05;9/6/165038;
D;261;808611;8;20210809 01:05;P;;;;;;
D;261;808611;8;20210809 01:05;V;;;;;;
B;261;831438;9;20210809 01:05;;;4;KIRK AVE;GUILDFORD;2161;603.89;M;20210507;20210730;1000000;R2;R;RESIDENCE;;BCA;;0;AR293212;
C;261;831438;9;20210809 01:05;82/36431;
D;261;831438;9;20210809 01:05;P;;;;;;
D;261;831438;9;20210809 01:05;V;;;;;;
D;261;831438;9;20210809 01:05;V;;;;;;
B;261;2437915;10;20210809 01:05;;;42;CLYDE ST;GUILDFORD;2161;428;M;20210620;20210805;650000;R3;R;RESIDENCE;;AAT;;0;AR307934;
C;261;2437915;10;20210809 01:05;30, 31/11/734;
D;261;2437915;10;20210809 01:05;P;;;;;;
D;261;2437915;10;20210809 01:05;V;;;;;;
B;261;2443513;11;20210809 01:05;;;30;GOUGH ST;HOLROYD;2142;614.76;M;20210619;20210803;1010000;R2;R;RESIDENCE;;AAE;;0;AR297802;
C;261;2443513;11;20210809 01:05;50/12514;
D;261;2443513;11;20210809 01:05;P;;;;;;
D;261;2443513;11;20210809 01:05;P;;;;;;
D;261;2443513;11;20210809 01:05;V;;;;;;
D;261;2443513;11;20210809 01:05;V;;;;;;
B;261;2440965;12;20210809 01:05;;;19;EMERT ST;WENTWORTHVILLE;2145;539.48;M;20210721;20210805;1180000;R2;R;RESIDENCE;;AAI;;0;AR308578;
C;261;2440965;12;20210809 01:05;B/18400;
D;261;2440965;12;20210809 01:05;P;;;;;;
