A;RTSALEDATA;171;20220919 01:14;VALNET;
B;171;2879185;1;20220919 01:14;;;2;BUTTERNUT PL;POTTSVILLE;2489;740;M;20220627;20220909;1100000;R2;R;RESIDENCE;;AJJ;;0;AS462026;
C;171;2879185;1;20220919 01:14;259/1033384;
D;171;2879185;1;20220919 01:14;P;;;;;;
D;171;2879185;1;20220919 01:14;P;;;;;;
D;171;2879185;1;20220919 01:14;V;;;;;;
B;171;3412805;2;20220919 01:14;;;28;WOLLUMBIN ST;TYALGUM;2484;908;M;20220803;20220914;720000;RU5;R;RESIDENCE;;AMC;;0;AS472086;
C;171;3412805;2;20220919 01:14;2/1131168;
D;171;3412805;2;20220919 01:14;P;;;;;;
D;171;3412805;2;20220919 01:14;P;;;;;;
D;171;3412805;2;20220919 01:14;V;;;;;;
D;171;3412805;2;20220919 01:14;V;;;;;;
B;171;3494678;3;20220919 01:14;;;53;JABIRU DR;COBAKI LAKES;2486;2.611;H;20220815;20220914;960000;RU2;V;VACANT LAND;;RRB;;0;AS470692;
C;171;3494678;3;20220919 01:14;13/1143779;
D;171;3494678;3;20220919 01:14;P;;;;;;
D;171;3494678;3;20220919 01:14;P;;;;;;
D;171;3494678;3;20220919 01:14;V;;;;;;
B;171;3549443;4;20220919 01:14;;1;69;NEWCASTLE DR;POTTSVILLE;2489;;;20220714;20220912;900000;;R;RESIDENCE;1;;;0;AS463848;
C;171;3549443;4;20220919 01:14;1/SP84586;
D;171;3549443;4;20220919 01:14;P;;;;;;
D;171;3549443;4;20220919 01:14;P;;;;;;
D;171;3549443;4;20220919 01:14;V;;;;;;
B;171;3560036;5;20220919 01:14;;;46;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;9474;M;20220803;20220915;5075000;IN1;3;COMMERCIAL;;IEK;;0;AS476268;
C;171;3560036;5;20220919 01:14;11/1160635;
D;171;3560036;5;20220919 01:14;P;;;;;;
D;171;3560036;5;20220919 01:14;V;;;;;;
B;171;4077768;6;20220919 01:14;;;31;ROBIN CCT;TWEED HEADS SOUTH;2486;576;M;20220816;20220914;1035000;R1;R;RESIDENCE;;ANI;;0;AS470827;
C;171;4077768;6;20220919 01:14;37/1236392;
D;171;4077768;6;20220919 01:14;P;;;;;;
D;171;4077768;6;20220919 01:14;P;;;;;;
D;171;4077768;6;20220919 01:14;V;;;;;;
D;171;4077768;6;20220919 01:14;V;;;;;;
B;171;1807946;7;20220919 01:14;;;92;BYANGUM RD;MURWILLUMBAH;2484;739.8;M;20220816;20220915;949000;R2;R;RESIDENCE;;AJQ;;0;AS475496;
C;171;1807946;7;20220919 01:14;4/530436;
D;171;1807946;7;20220919 01:14;P;;;;;;
D;171;1807946;7;20220919 01:14;V;;;;;;
B;171;1809053;8;20220919 01:14;;1;14;CASUARINA DR;BANORA POINT;2486;;;20220728;20220909;737000;;R;RESIDENCE;1;;;0;AS459974;
C;171;1809053;8;20220919 01:14;1/SP50662;
D;171;1809053;8;20220919 01:14;P;;;;;;
D;171;1809053;8;20220919 01:14;P;;;;;;
D;171;1809053;8;20220919 01:14;V;;;;;;
D;171;1809053;8;20220919 01:14;V;;;;;;
B;171;1809459;9;20220919 01:14;;;45;CHILCOTTS RD;CRYSTAL CREEK;2484;2;H;20220803;20220914;1040000;RU2;R;RESIDENCE;;RRE;;0;AS471014;
C;171;1809459;9;20220919 01:14;10/805002;
D;171;1809459;9;20220919 01:14;P;;;;;;
D;171;1809459;9;20220919 01:14;V;;;;;;
D;171;1809459;9;20220919 01:14;V;;;;;;
B;171;1804700;10;20220919 01:14;;;4;BALLYMORE CT;BANORA POINT;2486;700;M;20220808;20220915;1150000;R2;R;RESIDENCE;;AHR;;0;AS475450;
C;171;1804700;10;20220919 01:14;18/881261;
D;171;1804700;10;20220919 01:14;P;;;;;;
D;171;1804700;10;20220919 01:14;V;;;;;;
D;171;1804700;10;20220919 01:14;V;;;;;;
B;171;1804791;11;20220919 01:14;;1;34;BAMBAROO CRES;TWEED HEADS;2485;127;M;20220819;20220914;635000;;R;RESIDENCE;1;;;0;AS473051;
C;171;1804791;11;20220919 01:14;1/SP19148;
D;171;1804791;11;20220919 01:14;P;;;;;;
D;171;1804791;11;20220919 01:14;V;;;;;;
B;171;1823521;12;20220919 01:14;;;27;MARTINELLI AVE;BANORA POINT;2486;630.1;M;20220803;20220914;730000;R2;R;RESIDENCE;;AHL;;0;AS472207;
C;171;1823521;12;20220919 01:14;1/260908;
D;171;1823521;12;20220919 01:14;P;;;;;;
D;171;1823521;12;20220919 01:14;P;;;;;;
D;171;1823521;12;20220919 01:14;V;;;;;;
B;171;1826125;13;20220919 01:14;KIRRA SHORES;247;20;BINYA AVE;TWEED HEADS;2485;135;M;20220822;20220912;540000;;R;RESIDENCE;247;;;0;AS463570;
C;171;1826125;13;20220919 01:14;247/SP38986;
D;171;1826125;13;20220919 01:14;P;;;;;;
D;171;1826125;13;20220919 01:14;V;;;;;;
D;171;1826125;13;20220919 01:14;V;;;;;;
B;171;1837090;14;20220919 01:14;;;73;WYUNA RD;TWEED HEADS WEST;2485;777.8;M;20220803;20220914;1323000;R2;R;RESIDENCE;;ALC;;0;AS473054;
C;171;1837090;14;20220919 01:14;83/238224;
D;171;1837090;14;20220919 01:14;P;;;;;;
