A;RTSALEDATA;007;20240805 01:06;VALNET;
B;007;3481958;1;20240805 01:06;;2;102;OSBORN AVE;MUSWELLBROOK;2333;;;20240617;20240729;445000;;R;RESIDENCE;2;;;0;AU286196;
C;007;3481958;1;20240805 01:06;2/SP82845;
D;007;3481958;1;20240805 01:06;P;;;;;;
D;007;3481958;1;20240805 01:06;P;;;;;;
D;007;3481958;1;20240805 01:06;V;;;;;;
B;007;3551261;2;20240805 01:06;;;9;KERRABEE CL;DENMAN;2328;890.3;M;20240618;20240730;655000;RU5;R;RESIDENCE;;DV;;0;AU288904;
C;007;3551261;2;20240805 01:06;5/1151493;
D;007;3551261;2;20240805 01:06;P;;;;;;
D;007;3551261;2;20240805 01:06;V;;;;;;
B;007;3663059;3;20240805 01:06;;1;15;TIERNEY ST;MUSWELLBROOK;2333;;;20240702;20240730;460000;;R;RESIDENCE;1;;;0;AU288182;
C;007;3663059;3;20240805 01:06;1/SP87407;
D;007;3663059;3;20240805 01:06;P;;;;;;
D;007;3663059;3;20240805 01:06;P;;;;;;
D;007;3663059;3;20240805 01:06;V;;;;;;
B;007;197053;4;20240805 01:06;;;60;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20240618;20240729;565000;R1;R;RESIDENCE;;AR;;0;AU286200;
C;007;197053;4;20240805 01:06;6/38246;
D;007;197053;4;20240805 01:06;P;;;;;;
D;007;197053;4;20240805 01:06;P;;;;;;
D;007;197053;4;20240805 01:06;V;;;;;;
B;007;197258;5;20240805 01:06;;;51;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20240621;20240726;385000;R1;R;RESIDENCE;;AH;;0;AU279826;
C;007;197258;5;20240805 01:06;85/237872;
D;007;197258;5;20240805 01:06;P;;;;;;
D;007;197258;5;20240805 01:06;V;;;;;;
D;007;197258;5;20240805 01:06;V;;;;;;
D;007;197258;5;20240805 01:06;V;;;;;;
D;007;197258;5;20240805 01:06;V;;;;;;
B;007;197289;6;20240805 01:06;;;6;ARMITAGE AVE;MUSWELLBROOK;2333;1113;M;20240625;20240801;476000;R1;R;RESIDENCE;;AT;;0;AU298219;
C;007;197289;6;20240805 01:06;11/19/758740;
D;007;197289;6;20240805 01:06;P;;;;;;
D;007;197289;6;20240805 01:06;V;;;;;;
B;007;198338;7;20240805 01:06;;;6;CYPRESS PL;MUSWELLBROOK;2333;617.4;M;20240513;20240726;623500;R1;R;RESIDENCE;;AL;;0;AU280340;
C;007;198338;7;20240805 01:06;1050/262816;
D;007;198338;7;20240805 01:06;P;;;;;;
D;007;198338;7;20240805 01:06;V;;;;;;
D;007;198338;7;20240805 01:06;V;;;;;;
B;007;196044;8;20240805 01:06;;;13;ROSEMOUNT RD;DENMAN;2328;720;M;20240618;20240730;460000;RU5;R;RESIDENCE;;DV;;0;AU288387;
C;007;196044;8;20240805 01:06;11/45633;
D;007;196044;8;20240805 01:06;P;;;;;;
D;007;196044;8;20240805 01:06;V;;;;;;
D;007;196044;8;20240805 01:06;V;;;;;;
B;007;3682561;9;20240805 01:06;;;56;FINNEGAN CRES;MUSWELLBROOK;2333;715.9;M;20240617;20240729;607000;R1;R;RESIDENCE;;AB;;0;AU283118;
C;007;3682561;9;20240805 01:06;402/1182016;
D;007;3682561;9;20240805 01:06;P;;;;;;
D;007;3682561;9;20240805 01:06;V;;;;;;
D;007;3682561;9;20240805 01:06;V;;;;;;
Z;47;9;9;27;
