A;RTSALEDATA;666;20220815 01:17;VALNET;
B;666;1841984;7;20220815 01:17;;;33;RODNEY ST;BARRABA;2347;1341;M;20220720;20220805;120000;RU5;R;RESIDENCE;;AZJ;;0;AS368559;
C;666;1841984;7;20220815 01:17;A/942620;
D;666;1841984;7;20220815 01:17;P;;;;;;
D;666;1841984;7;20220815 01:17;V;;;;;;
B;666;1863109;8;20220815 01:17;;;28;NORTHBROOK LANE;MANILLA;2346;905.8;M;20220701;20220805;230000;R1;R;RESIDENCE;;AZC;;0;AS367097;
C;666;1863109;8;20220815 01:17;2/616449;
D;666;1863109;8;20220815 01:17;P;;;;;;
D;666;1863109;8;20220815 01:17;V;;;;;;
B;666;1871468;9;20220815 01:17;;;54;FREDERICK ST;WOOLOMIN;2340;2023;M;20220629;20220810;420000;RU5;R;RESIDENCE;;AZX;;0;AS379361;
C;666;1871468;9;20220815 01:17;4/8/759117;
D;666;1871468;9;20220815 01:17;P;;;;;;
D;666;1871468;9;20220815 01:17;V;;;;;;
D;666;1871468;9;20220815 01:17;V;;;;;;
B;666;1872319;10;20220815 01:17;ROSEBANK;;320;TOP SOMERTON RD;ATTUNGA;2345;2.019;H;20220624;20220805;499000;RU1;R;RESIDENCE;;RHA;;0;AS367660;
C;666;1872319;10;20220815 01:17;20/832006;
D;666;1872319;10;20220815 01:17;P;;;;;;
D;666;1872319;10;20220815 01:17;P;;;;;;
D;666;1872319;10;20220815 01:17;V;;;;;;
B;666;2757309;11;20220815 01:17;;;10;CAMIRA CRES;HILLVUE;2340;777.7;M;20200130;20220707;3200;R1;R;RESIDENCE;;AAH;;0;AS289091;
C;666;2757309;11;20220815 01:17;149/263109;
D;666;2757309;11;20220815 01:17;P;;;;;;
D;666;2757309;11;20220815 01:17;P;;;;;;
D;666;2757309;11;20220815 01:17;V;;;;;;
D;666;2757309;11;20220815 01:17;V;;;;;;
D;666;2757309;11;20220815 01:17;V;;;;;;
B;666;2760259;12;20220815 01:17;;2;63;FITZROY ST;TAMWORTH;2340;;;20220718;20220810;350000;;R;RESIDENCE;2;;;0;AS380182;
C;666;2760259;12;20220815 01:17;2/SP37319;
D;666;2760259;12;20220815 01:17;P;;;;;;
D;666;2760259;12;20220815 01:17;P;;;;;;
D;666;2760259;12;20220815 01:17;V;;;;;;
B;666;2760512;13;20220815 01:17;;;43;GARDEN ST;SOUTH TAMWORTH;2340;651.3;M;20220627;20220805;370000;R1;R;RESIDENCE;;AST;;0;AS366861;
C;666;2760512;13;20220815 01:17;96/23879;
D;666;2760512;13;20220815 01:17;P;;;;;;
D;666;2760512;13;20220815 01:17;P;;;;;;
D;666;2760512;13;20220815 01:17;V;;;;;;
D;666;2760512;13;20220815 01:17;V;;;;;;
D;666;2760512;13;20220815 01:17;V;;;;;;
B;666;2763182;14;20220815 01:17;;;11;KARLOO ST;SOUTH TAMWORTH;2340;720.8;M;20220719;20220808;400000;R1;R;RESIDENCE;;AST;;0;AS371792;
C;666;2763182;14;20220815 01:17;21/234004;
D;666;2763182;14;20220815 01:17;P;;;;;;
D;666;2763182;14;20220815 01:17;V;;;;;;
B;666;2763448;15;20220815 01:17;;;40;KINARRA ST;SOUTH TAMWORTH;2340;619.6;M;20220712;20220810;450000;R1;R;RESIDENCE;;AST;;0;AS378582;
C;666;2763448;15;20220815 01:17;94/238522;
D;666;2763448;15;20220815 01:17;P;;;;;;
D;666;2763448;15;20220815 01:17;P;;;;;;
D;666;2763448;15;20220815 01:17;V;;;;;;
B;666;2758167;16;20220815 01:17;;;3;COROMANDEL ST;SOUTH TAMWORTH;2340;543.8;M;20220628;20220809;287000;R1;R;RESIDENCE;;AST;;0;AS375668;
C;666;2758167;16;20220815 01:17;10/36750;
D;666;2758167;16;20220815 01:17;P;;;;;;
D;666;2758167;16;20220815 01:17;V;;;;;;
D;666;2758167;16;20220815 01:17;V;;;;;;
B;666;2755921;17;20220815 01:17;;;19;BARNES ST;TAMINDA;2340;1992;M;20220630;20220811;1292500;IN1;3;COMMERCIAL;;CCA;;0;AS381418;
C;666;2755921;17;20220815 01:17;7, 8, 9, 10/29733;
D;666;2755921;17;20220815 01:17;P;;;;;;
D;666;2755921;17;20220815 01:17;V;;;;;;
B;666;2761284;18;20220815 01:17;;3;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;65;M;20220704;20220809;185500;;R;RESIDENCE;3;;;0;AS374821;
C;666;2761284;18;20220815 01:17;3/SP40438;
D;666;2761284;18;20220815 01:17;P;;;;;;
D;666;2761284;18;20220815 01:17;P;;;;;;
D;666;2761284;18;20220815 01:17;V;;;;;;
B;666;2764070;19;20220815 01:17;;;60;LEMON GUMS DR;OXLEY VALE;2340;601.9;M;20220720;20220804;380000;R1;R;RESIDENCE;;AOV;;0;AS365676;
C;666;2764070;19;20220815 01:17;121/264012;
D;666;2764070;19;20220815 01:17;P;;;;;;
D;666;2764070;19;20220815 01:17;P;;;;;;
D;666;2764070;19;20220815 01:17;V;;;;;;
B;666;2759056;20;20220815 01:17;;;95;DENISON ST;WEST TAMWORTH;2340;417.3;M;20220624;20220805;479000;R1;R;RESIDENCE;;AWT;;0;AS368888;
C;666;2759056;20;20220815 01:17;1/154929;
D;666;2759056;20;20220815 01:17;P;;;;;;
D;666;2759056;20;20220815 01:17;P;;;;;;
D;666;2759056;20;20220815 01:17;V;;;;;;
B;666;2759694;21;20220815 01:17;;;21;EDINBURGH ST;WEST TAMWORTH;2340;556.4;M;20220630;20220811;325000;R1;R;RESIDENCE;;AAA;;0;AS382301;
C;666;2759694;21;20220815 01:17;23/227978;
D;666;2759694;21;20220815 01:17;P;;;;;;
D;666;2759694;21;20220815 01:17;V;;;;;;
D;666;2759694;21;20220815 01:17;V;;;;;;
B;666;2765475;22;20220815 01:17;;;29;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20220721;20220805;330000;R1;R;RESIDENCE;;AOV;;0;AS367426;
C;666;2765475;22;20220815 01:17;179/232125;
D;666;2765475;22;20220815 01:17;P;;;;;;
D;666;2765475;22;20220815 01:17;V;;;;;;
B;666;2769180;23;20220815 01:17;;;120;UPPER ST;EAST TAMWORTH;2340;771.4;M;20220726;20220811;600000;R1;R;RESIDENCE;;AET;;0;AS381840;
C;666;2769180;23;20220815 01:17;22/222342;
D;666;2769180;23;20220815 01:17;P;;;;;;
D;666;2769180;23;20220815 01:17;V;;;;;;
B;666;2767109;24;20220815 01:17;;;29;PETRA AVE;SOUTH TAMWORTH;2340;733.5;M;20220701;20220805;249000;R1;R;RESIDENCE;;AST;;0;AS366783;
C;666;2767109;24;20220815 01:17;43/22298;
D;666;2767109;24;20220815 01:17;P;;;;;;
D;666;2767109;24;20220815 01:17;V;;;;;;
B;666;4379931;25;20220815 01:17;;;5;JERSEY CL;CALALA;2340;700.2;M;20220708;20220805;742500;R1;R;RESIDENCE;;AAP;;0;AS366463;
C;666;4379931;25;20220815 01:17;146/1274010;
D;666;4379931;25;20220815 01:17;P;;;;;;
D;666;4379931;25;20220815 01:17;V;;;;;;
D;666;4379931;25;20220815 01:17;V;;;;;;
B;666;4379939;26;20220815 01:17;;;10;JERSEY CL;CALALA;2340;700.4;M;20220628;20220810;195000;R1;V;VACANT LAND;;AAP;;0;AS380249;
C;666;4379939;26;20220815 01:17;154/1274010;
D;666;4379939;26;20220815 01:17;P;;;;;;
D;666;4379939;26;20220815 01:17;P;;;;;;
D;666;4379939;26;20220815 01:17;V;;;;;;
B;666;4429373;27;20220815 01:17;;;8;SAUVIGNON CL;NORTH TAMWORTH;2340;926.1;M;20220722;20220805;150000;R1;R;RESIDENCE;;AAW;;0;AS366700;
C;666;4429373;27;20220815 01:17;268/1280009;
D;666;4429373;27;20220815 01:17;P;;;;;;
D;666;4429373;27;20220815 01:17;P;;;;;;
D;666;4429373;27;20220815 01:17;V;;;;;;
B;666;4396268;28;20220815 01:17;;;13;LOGISTIC AVE;WESTDALE;2340;9145;M;20211222;20220808;855060;B7;V;VACANT LAND;;BBT;;0;AS373804;
C;666;4396268;28;20220815 01:17;129/1266619;
D;666;4396268;28;20220815 01:17;P;;;;;;
D;666;4396268;28;20220815 01:17;V;;;;;;
B;666;4421023;29;20220815 01:17;;;723;WALSH ST;NIANGALA;2354;6702.7;M;20220720;20220809;65000;RU1;3;FARM;;RGT;;0;AS374222;
C;666;4421023;29;20220815 01:17;56/755346;
D;666;4421023;29;20220815 01:17;P;;;;;;
D;666;4421023;29;20220815 01:17;P;;;;;;
D;666;4421023;29;20220815 01:17;V;;;;;;
B;666;3857932;30;20220815 01:17;;;112;VERDELHO DR;NORTH TAMWORTH;2340;699.9;M;20220517;20220811;750000;R1;R;RESIDENCE;;AAW;;0;AS382844;
C;666;3857932;30;20220815 01:17;125/1206906;
D;666;3857932;30;20220815 01:17;P;;;;;;
D;666;3857932;30;20220815 01:17;V;;;;;;
D;666;3857932;30;20220815 01:17;V;;;;;;
B;666;3791759;31;20220815 01:17;;;15;BLUE GUM RD;MOORE CREEK;2340;2000;M;20211110;20220810;700000;R2;R;RESIDENCE;;AFE;;0;AS378197;
C;666;3791759;31;20220815 01:17;208/1198895;
D;666;3791759;31;20220815 01:17;P;;;;;;
D;666;3791759;31;20220815 01:17;P;;;;;;
D;666;3791759;31;20220815 01:17;V;;;;;;
Z;155;31;31;91;
