A;RTSALEDATA;274;20240422 01:07;VALNET;
B;274;557329;1;20240422 01:07;;;1;BASSETT ST;TUMUT;2720;789.2;M;20020322;20240418;410000;R2;R;RESIDENCE;;RTF;;0;AT993019;
C;274;557329;1;20240422 01:07;24/876844;
D;274;557329;1;20240422 01:07;P;;;;;;
D;274;557329;1;20240422 01:07;V;;;;;;
B;274;557774;2;20240422 01:07;;;7;CAPPER ST;TUMUT;2720;696.4;M;20240319;20240415;390000;R2;R;RESIDENCE;;RTE;;0;AT984997;
C;274;557774;2;20240422 01:07;81/839942;
D;274;557774;2;20240422 01:07;P;;;;;;
D;274;557774;2;20240422 01:07;V;;;;;;
B;274;555239;3;20240422 01:07;;;6;CHERRY LANE;BATLOW;2730;1126;M;20240319;20240416;260000;R3;R;RESIDENCE;;RBA;;0;AT987126;
C;274;555239;3;20240422 01:07;1/337720;
D;274;555239;3;20240422 01:07;P;;;;;;
D;274;555239;3;20240422 01:07;P;;;;;;
D;274;555239;3;20240422 01:07;V;;;;;;
B;274;559381;4;20240422 01:07;;;40;SIMPSON ST;TUMUT;2720;2046;M;20240313;20240417;445000;R3;R;RESIDENCE;;RTH;;0;AT988901;
C;274;559381;4;20240422 01:07;1/801934;
D;274;559381;4;20240422 01:07;P;;;;;;
D;274;559381;4;20240422 01:07;P;;;;;;
D;274;559381;4;20240422 01:07;V;;;;;;
B;274;554127;5;20240422 01:07;;;8;PARK ST;TUMBARUMBA;2653;1011.83;M;20240318;20240416;375000;R1;R;RESIDENCE;;RT1;;0;AT986944;
C;274;554127;5;20240422 01:07;4/22526;
D;274;554127;5;20240422 01:07;P;;;;;;
D;274;554127;5;20240422 01:07;V;;;;;;
D;274;554127;5;20240422 01:07;V;;;;;;
B;274;557254;6;20240422 01:07;;;474;SNOWY MOUNTAINS HWY;GILMORE;2720;48.33;H;20240315;20240412;1400000;RU1;3;FARM;;HOT;;0;AT980766;
C;274;557254;6;20240422 01:07;31/829333;
D;274;557254;6;20240422 01:07;P;;;;;;
D;274;557254;6;20240422 01:07;V;;;;;;
D;274;557254;6;20240422 01:07;V;;;;;;
Z;30;6;6;16;
