A;RTSALEDATA;261;20220829 01:26;VALNET;
B;261;844684;1;20220829 01:26;;;52;RAWSON RD;GUILDFORD;2161;525.4;M;20220718;20220822;900000;R2;R;RESIDENCE;;BCA;;0;AS408474;
C;261;844684;1;20220829 01:26;191/14756;
D;261;844684;1;20220829 01:26;P;;;;;;
D;261;844684;1;20220829 01:26;V;;;;;;
B;261;840138;2;20220829 01:26;;;20;O'NEILL ST;GRANVILLE;2142;371.55;M;20220721;20220824;925000;R2;R;RESIDENCE;;BCA;;0;AS416859;
C;261;840138;2;20220829 01:26;6/5/1788;
D;261;840138;2;20220829 01:26;P;;;;;;
D;261;840138;2;20220829 01:26;P;;;;;;
D;261;840138;2;20220829 01:26;V;;;;;;
D;261;840138;2;20220829 01:26;V;;;;;;
B;261;2435708;3;20220829 01:26;;;53;BRUCE ST;MERRYLANDS WEST;2160;714.5;M;20220709;20220822;1110000;R2;R;RESIDENCE;;AAG;;0;AS407424;
C;261;2435708;3;20220829 01:26;10/225786;
D;261;2435708;3;20220829 01:26;P;;;;;;
D;261;2435708;3;20220829 01:26;V;;;;;;
B;261;2435972;4;20220829 01:26;;;84;BURNETT ST;MERRYLANDS;2160;866.3;M;20220725;20220822;1035000;R3;R;RESIDENCE;;AAT;;0;AS409467;
C;261;2435972;4;20220829 01:26;116/5296;
D;261;2435972;4;20220829 01:26;P;;;;;;
D;261;2435972;4;20220829 01:26;V;;;;;;
B;261;2438699;5;20220829 01:26;;;95;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20220620;20220825;1080000;R2;R;RESIDENCE;;AAJ;;0;AS420797;
C;261;2438699;5;20220829 01:26;5/225487;
D;261;2438699;5;20220829 01:26;P;;;;;;
D;261;2438699;5;20220829 01:26;V;;;;;;
D;261;2438699;5;20220829 01:26;V;;;;;;
B;261;2444199;6;20220829 01:26;;;399;GUILDFORD RD;GUILDFORD;2161;490.46;M;20211206;20220825;1265000;B2;R;RESIDENCE;;BJ2;;0;AS419823;
C;261;2444199;6;20220829 01:26;A/102447;
D;261;2444199;6;20220829 01:26;P;;;;;;
D;261;2444199;6;20220829 01:26;V;;;;;;
B;261;2444810;7;20220829 01:26;;;55;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;588.56;M;20220801;20220823;1560000;R3;R;RESIDENCE;;AAT;;0;AS411234;
C;261;2444810;7;20220829 01:26;4/24682;
D;261;2444810;7;20220829 01:26;P;;;;;;
D;261;2444810;7;20220829 01:26;V;;;;;;
B;261;2436895;8;20220829 01:26;;;56;CASINO RD;GREYSTANES;2145;558;M;20220605;20220819;1430000;R2;R;RESIDENCE;;AAB;;0;AS405858;
C;261;2436895;8;20220829 01:26;4/248056;
D;261;2436895;8;20220829 01:26;P;;;;;;
D;261;2436895;8;20220829 01:26;P;;;;;;
D;261;2436895;8;20220829 01:26;V;;;;;;
D;261;2436895;8;20220829 01:26;V;;;;;;
B;261;2437600;9;20220829 01:26;;;104;CHETWYND RD;MERRYLANDS;2160;476.54;M;20220719;20220825;860000;R2;R;RESIDENCE;;AAE;;0;AS420060;
C;261;2437600;9;20220829 01:26;A/388925;
D;261;2437600;9;20220829 01:26;P;;;;;;
D;261;2437600;9;20220829 01:26;V;;;;;;
B;261;2459587;10;20220829 01:26;;;53;STURDEE ST;WENTWORTHVILLE;2145;556.4;M;20220627;20220822;1150000;R2;R;RESIDENCE;;AAI;;0;AS409067;
C;261;2459587;10;20220829 01:26;15/30596;
D;261;2459587;10;20220829 01:26;P;;;;;;
D;261;2459587;10;20220829 01:26;P;;;;;;
D;261;2459587;10;20220829 01:26;V;;;;;;
D;261;2459587;10;20220829 01:26;V;;;;;;
