A;RTSALEDATA;117;20241202 01:06;VALNET;
B;117;1247893;1;20241202 01:06;;;108;FERRY ST;FORBES;2871;1012;M;20241016;20241127;200000;R1;R;RESIDENCE;;AAE;;0;AU620400;
C;117;1247893;1;20241202 01:06;1/112/758418;
D;117;1247893;1;20241202 01:06;P;;;;;;
D;117;1247893;1;20241202 01:06;V;;;;;;
D;117;1247893;1;20241202 01:06;V;;;;;;
B;117;1248228;2;20241202 01:06;;;62;HILDA ST;FORBES;2871;1352.3;M;20241014;20241125;306000;R1;R;RESIDENCE;;AAD;;0;AU611568;
C;117;1248228;2;20241202 01:06;B/373203;
D;117;1248228;2;20241202 01:06;P;;;;;;
D;117;1248228;2;20241202 01:06;P;;;;;;
D;117;1248228;2;20241202 01:06;V;;;;;;
B;117;1246027;3;20241202 01:06;FOREST LODGE;;26;FOREST LODGE LANE;MULYANDRY;2871;672.9;H;20241002;20241126;4815986;RU1;3;FARM;;RMA;;0;AU616876;
C;117;1246027;3;20241202 01:06;1, 2/134223 1/203401;
D;117;1246027;3;20241202 01:06;P;;;;;;
D;117;1246027;3;20241202 01:06;V;;;;;;
D;117;1246027;3;20241202 01:06;V;;;;;;
B;117;1246401;4;20241202 01:06;NORTH BOGANOL;;5178;HENRY LAWSON WAY;FORBES;2871;130.2;H;20241016;20241127;2420000;RU1;3;FARM;;RMA;;0;AU620774;
C;117;1246401;4;20241202 01:06;9/633020;
D;117;1246401;4;20241202 01:06;P;;;;;;
D;117;1246401;4;20241202 01:06;V;;;;;;
D;117;1246401;4;20241202 01:06;V;;;;;;
B;117;3484330;5;20241202 01:06;;;98 A;WAMBAT ST;FORBES;2871;571.9;M;20241105;20241127;790000;R1;R;RESIDENCE;;AAE;;0;AU620773;
C;117;3484330;5;20241202 01:06;2/286251;
D;117;3484330;5;20241202 01:06;P;;;;;;
D;117;3484330;5;20241202 01:06;P;;;;;;
D;117;3484330;5;20241202 01:06;V;;;;;;
B;117;4389789;6;20241202 01:06;;;10;RIVER RD;FORBES;2871;2.424;H;20241029;20241122;477500;SP3;3;COMMERCIAL;;SSB;;0;AU610572;
C;117;4389789;6;20241202 01:06;44/1272883;
D;117;4389789;6;20241202 01:06;P;;;;;;
D;117;4389789;6;20241202 01:06;P;;;;;;
D;117;4389789;6;20241202 01:06;V;;;;;;
Z;32;6;6;18;
