A;RTSALEDATA;265;20211101 03:52;VALNET;
B;265;419004;1;20211101 03:53;;;24;HAY ST;COOTAMUNDRA;2590;815.7;M;20210910;20211022;325000;R1;R;RESIDENCE;;RNW;;0;AR547046;
C;265;419004;1;20211101 03:53;22/18650;
D;265;419004;1;20211101 03:53;P;;;;;;
D;265;419004;1;20211101 03:53;V;;;;;;
B;265;418803;2;20211101 03:53;;;6;DONALDSON ST;COOTAMUNDRA;2590;980.1;M;20210910;20211022;435000;R1;R;RESIDENCE;;RCY;;0;AR547049;
C;265;418803;2;20211101 03:53;9/237566;
D;265;418803;2;20211101 03:53;P;;;;;;
D;265;418803;2;20211101 03:53;V;;;;;;
B;265;419253;3;20211101 03:53;;;8;INALA PL;COOTAMUNDRA;2590;1050;M;20210914;20211026;360500;R1;R;RESIDENCE;;RNW;;0;AR555137;
C;265;419253;3;20211101 03:53;18/259786;
D;265;419253;3;20211101 03:53;P;;;;;;
D;265;419253;3;20211101 03:53;V;;;;;;
B;265;420488;4;20211101 03:53;;;116;THOMPSON ST;COOTAMUNDRA;2590;674.46;M;20210910;20211022;355000;R1;R;RESIDENCE;;RCY;;0;AR548091;
C;265;420488;4;20211101 03:53;1/336149;
D;265;420488;4;20211101 03:53;P;;;;;;
D;265;420488;4;20211101 03:53;P;;;;;;
D;265;420488;4;20211101 03:53;V;;;;;;
D;265;420488;4;20211101 03:53;V;;;;;;
B;265;3670928;5;20211101 03:53;;;32;LAWSON DR;GUNDAGAI;2722;1197;M;20210928;20211026;125000;R1;V;VACANT LAND;;AGA;;0;AR555967;
C;265;3670928;5;20211101 03:53;48/1173450;
D;265;3670928;5;20211101 03:53;P;;;;;;
D;265;3670928;5;20211101 03:53;V;;;;;;
Z;24;5;5;12;
