A;RTSALEDATA;271;20230911 01:07;VALNET;
B;271;741063;1;20230911 01:07;;;24;EUROBIN AVE;MANLY;2095;464.8;M;20230726;20230906;5150000;R1;R;RESIDENCE;;RAE;;0;AT416907;
C;271;741063;1;20230911 01:07;31/14521;
D;271;741063;1;20230911 01:07;P;;;;;;
D;271;741063;1;20230911 01:07;P;;;;;;
D;271;741063;1;20230911 01:07;V;;;;;;
D;271;741063;1;20230911 01:07;V;;;;;;
B;271;743982;2;20230911 01:07;;;12;KOOBILYA ST;SEAFORTH;2092;557.4;M;20230722;20230904;2600000;R2;R;RESIDENCE;;RAB;;0;AT409697;
C;271;743982;2;20230911 01:07;137/35319;
D;271;743982;2;20230911 01:07;P;;;;;;
D;271;743982;2;20230911 01:07;V;;;;;;
B;271;741560;3;20230911 01:07;;6;18;FAIRLIGHT ST;MANLY;2095;;;20230901;20230907;1260000;;R;RESIDENCE;6;;;0;AT421457;
C;271;741560;3;20230911 01:07;6/SP979;
D;271;741560;3;20230911 01:07;P;;;;;;
D;271;741560;3;20230911 01:07;V;;;;;;
B;271;744293;4;20230911 01:07;;2;38;LAUDERDALE AVE;FAIRLIGHT;2094;;;20230530;20230904;1142000;;R;RESIDENCE;2;;;0;AT411729;
C;271;744293;4;20230911 01:07;2/SP22827;
D;271;744293;4;20230911 01:07;P;;;;;;
D;271;744293;4;20230911 01:07;P;;;;;;
D;271;744293;4;20230911 01:07;V;;;;;;
B;271;745575;5;20230911 01:07;;;8;NORTHCOTE AVE;FAIRLIGHT;2094;260;M;20230728;20230901;3715000;R1;R;RESIDENCE;;RAF;;0;AT405915;
C;271;745575;5;20230911 01:07;22/590360;
D;271;745575;5;20230911 01:07;P;;;;;;
D;271;745575;5;20230911 01:07;V;;;;;;
D;271;745575;5;20230911 01:07;V;;;;;;
B;271;746602;6;20230911 01:07;;3;17;OSBORNE RD;MANLY;2095;;;20230727;20230907;1208000;;R;RESIDENCE;3;;;0;AT420024;
C;271;746602;6;20230911 01:07;3/SP558;
D;271;746602;6;20230911 01:07;P;;;;;;
D;271;746602;6;20230911 01:07;V;;;;;;
B;271;752163;7;20230911 01:07;PENINSULA APARTMENTS;425;11;WENTWORTH ST;MANLY;2095;;;20230714;20230906;1120000;;R;RESIDENCE;162;;;0;AT417606;
C;271;752163;7;20230911 01:07;162/SP63767;
D;271;752163;7;20230911 01:07;P;;;;;;
D;271;752163;7;20230911 01:07;V;;;;;;
D;271;752163;7;20230911 01:07;V;;;;;;
B;271;752608;8;20230911 01:07;;;34;WEST ST;BALGOWLAH;2093;518.5;M;20230529;20230904;3950000;R1;R;RESIDENCE;;RAD;;0;AT410961;
C;271;752608;8;20230911 01:07;31/538142;
D;271;752608;8;20230911 01:07;P;;;;;;
D;271;752608;8;20230911 01:07;P;;;;;;
D;271;752608;8;20230911 01:07;V;;;;;;
D;271;752608;8;20230911 01:07;V;;;;;;
B;271;752610;9;20230911 01:07;;;38;WEST ST;BALGOWLAH;2093;726.2;M;20230623;20230901;4000000;R1;R;RESIDENCE;;RAD;;0;AT406651;
C;271;752610;9;20230911 01:07;A/319547 A/346968;
D;271;752610;9;20230911 01:07;P;;;;;;
D;271;752610;9;20230911 01:07;P;;;;;;
D;271;752610;9;20230911 01:07;V;;;;;;
B;271;752813;10;20230911 01:07;;12;23;WHISTLER ST;MANLY;2095;;;20230721;20230901;1565000;;R;RESIDENCE;12;;;0;AT404129;
C;271;752813;10;20230911 01:07;12/SP20571;
D;271;752813;10;20230911 01:07;P;;;;;;
D;271;752813;10;20230911 01:07;V;;;;;;
