A;RTSALEDATA;529;20231030 01:38;VALNET;
B;529;434438;1;20231030 01:38;;;45;HOSKINS ST;GOULBURN;2580;632.3;M;20230815;20231020;550000;R1;R;RESIDENCE;;GAC;;0;AT533927;
C;529;434438;1;20231030 01:38;96/223245;
D;529;434438;1;20231030 01:38;P;;;;;;
D;529;434438;1;20231030 01:38;V;;;;;;
B;529;437480;2;20231030 01:38;;;6;SAMUEL PL;GOULBURN;2580;518;M;20230912;20231024;625000;R2;R;RESIDENCE;;GAB;;0;AT543335;
C;529;437480;2;20231030 01:38;23/872225;
D;529;437480;2;20231030 01:38;P;;;;;;
D;529;437480;2;20231030 01:38;V;;;;;;
D;529;437480;2;20231030 01:38;V;;;;;;
D;529;437480;2;20231030 01:38;V;;;;;;
B;529;435558;3;20231030 01:38;;;3;MAJOR DR;GOULBURN;2580;1112;M;20230912;20231024;820000;R1;R;RESIDENCE;;GAL;;0;AT542843;
C;529;435558;3;20231030 01:38;13/259407;
D;529;435558;3;20231030 01:38;P;;;;;;
D;529;435558;3;20231030 01:38;V;;;;;;
D;529;435558;3;20231030 01:38;V;;;;;;
B;529;438506;4;20231030 01:38;;;10;WILLIAM ST;GOULBURN;2580;588.1;M;20230927;20231025;525000;R1;R;RESIDENCE;;GAC;;0;AT546742;
C;529;438506;4;20231030 01:38;9/236794;
D;529;438506;4;20231030 01:38;P;;;;;;
D;529;438506;4;20231030 01:38;V;;;;;;
B;529;448669;5;20231030 01:38;;;138;GEORGE ST;MARULAN;2579;6880;M;20231023;20231026;600000;RU6;R;RESIDENCE;;GFH;;0;AT549355;
C;529;448669;5;20231030 01:38;1/17363;
D;529;448669;5;20231030 01:38;P;;;;;;
D;529;448669;5;20231030 01:38;V;;;;;;
D;529;448669;5;20231030 01:38;V;;;;;;
B;529;449048;6;20231030 01:38;;;10;POMEROY MILL FORD RD;MUMMEL;2580;14.73;H;20230912;20231024;1260000;RU2;R;RESIDENCE;;GFM;;0;AT542846;
C;529;449048;6;20231030 01:38;1/89511 3/837741;
D;529;449048;6;20231030 01:38;P;;;;;;
D;529;449048;6;20231030 01:38;P;;;;;;
D;529;449048;6;20231030 01:38;V;;;;;;
B;529;449293;7;20231030 01:38;;;70;BUMANA RD;GOULBURN;2580;10.13;H;20230913;20231025;1090000;RU6;R;RESIDENCE;;GFH;;0;AT546102;
C;529;449293;7;20231030 01:38;6/243394;
D;529;449293;7;20231030 01:38;P;;;;;;
D;529;449293;7;20231030 01:38;V;;;;;;
B;529;446790;8;20231030 01:38;;;11;GUMNUT CRES;BUNGONIA;2580;10.67;H;20230914;20231026;575000;RU2;R;RESIDENCE;;GFG;;0;AT549812;
C;529;446790;8;20231030 01:38;43/258017;
D;529;446790;8;20231030 01:38;P;;;;;;
D;529;446790;8;20231030 01:38;V;;;;;;
B;529;4505955;9;20231030 01:38;;2;27;BONNEVILLE BVD;GOULBURN;2580;351;M;20230920;20231025;565000;;R;RESIDENCE;2;;;0;AT548508;
C;529;4505955;9;20231030 01:38;2/SP106057;
D;529;4505955;9;20231030 01:38;P;;;;;;
D;529;4505955;9;20231030 01:38;V;;;;;;
D;529;4505955;9;20231030 01:38;V;;;;;;
B;529;4508577;10;20231030 01:38;;;62;BONNETT DR;RUN-O-WATERS;2580;2757;M;20230818;20231020;549000;;V;VACANT LAND;;;;0;AT534566;
C;529;4508577;10;20231030 01:38;1/1298553;
D;529;4508577;10;20231030 01:38;P;;;;;;
D;529;4508577;10;20231030 01:38;V;;;;;;
D;529;4508577;10;20231030 01:38;V;;;;;;
B;529;3132683;11;20231030 01:38;;;24;MONASTERY DR;GOULBURN;2580;998.8;M;20230918;20231019;740000;R2;R;RESIDENCE;;GAP;;0;AT533993;
C;529;3132683;11;20231030 01:38;54/1075315;
D;529;3132683;11;20231030 01:38;P;;;;;;
