A;RTSALEDATA;002;20230731 01:08;VALNET;
B;002;2937804;1;20230731 01:08;;;1271;GLEN WILLIAM RD;BROOKFIELD;2420;7.646;H;20230602;20230718;1200000;RU1;3;FARM;;RAE;;0;AT276148;
C;002;2937804;1;20230731 01:08;8/4253;
D;002;2937804;1;20230731 01:08;P;;;;;;
D;002;2937804;1;20230731 01:08;V;;;;;;
B;002;2937805;2;20230731 01:08;;;1273;GLEN WILLIAM RD;BROOKFIELD;2420;49.07;H;20230602;20230718;1200000;RU1;3;FARM;;RAH;;0;AT276148;
C;002;2937805;2;20230731 01:08;261/1153831;
D;002;2937805;2;20230731 01:08;P;;;;;;
D;002;2937805;2;20230731 01:08;V;;;;;;
B;002;25035;3;20230731 01:08;;;950;GLEN WILLIAM RD;GLEN WILLIAM;2321;173.2;H;20230602;20230718;1200000;RU1;3;FARM;;RAK;;0;AT276148;
C;002;25035;3;20230731 01:08;A/382844 27/1121290 Enclosure Permit 30772;
D;002;25035;3;20230731 01:08;P;;;;;;
D;002;25035;3;20230731 01:08;V;;;;;;
B;002;23381;4;20230731 01:08;;;57;EYBS RD;HILLDALE;2420;8.05;H;20230719;20230724;295000;RU1;R;RESIDENCE;;RAG;;0;AT290018;
C;002;23381;4;20230731 01:08;184, 185, 186/128949;
D;002;23381;4;20230731 01:08;P;;;;;;
D;002;23381;4;20230731 01:08;P;;;;;;
D;002;23381;4;20230731 01:08;V;;;;;;
D;002;23381;4;20230731 01:08;V;;;;;;
B;002;21512;5;20230731 01:08;;;184;DOWLING ST;DUNGOG;2420;273.2;M;20230509;20230620;525000;E1;3;COMMERCIAL;;ELD;;0;AT191363;
C;002;21512;5;20230731 01:08;8/859727;
D;002;21512;5;20230731 01:08;P;;;;;;
D;002;21512;5;20230731 01:08;V;;;;;;
B;002;4496894;6;20230731 01:08;;;3882;CLARENCE TOWN RD;BROOKFIELD;2420;22.94;H;20230602;20230718;200000;;3;FARM;;;;0;AT276147;
C;002;4496894;6;20230731 01:08;4/4253;
D;002;4496894;6;20230731 01:08;P;;;;;;
D;002;4496894;6;20230731 01:08;V;;;;;;
B;002;4496895;7;20230731 01:08;;;;GLEN WILLIAM RD;BROOKFIELD;2420;45.72;H;20230602;20230718;1200000;;3;FARM;;;;0;AT276148;
C;002;4496895;7;20230731 01:08;7/4253;
D;002;4496895;7;20230731 01:08;P;;;;;;
D;002;4496895;7;20230731 01:08;V;;;;;;
B;002;3987401;8;20230731 01:08;TUNNIBUC;;;CHICHESTER RD;CHICHESTER;2420;1037.8;H;20221112;20230202;1100000;RU1;3;FARM;;RAK;;9;AT263652;
C;002;3987401;8;20230731 01:08;7, 8, 12, 14, 15, 17/5937 4A/65282 5, 6/114156 1, 2/189123 7, 17, 69, ;
C;002;3987401;8;20230731 01:08;121/752498 46, 47, 57, 1A, 5A/753201 1/932083 1/970275 121/997756 1, 2;
C;002;3987401;8;20230731 01:08;/1018565 1/1089912 4/1142483;
D;002;3987401;8;20230731 01:08;P;;;;;;
D;002;3987401;8;20230731 01:08;P;;;;;;
D;002;3987401;8;20230731 01:08;P;;;;;;
D;002;3987401;8;20230731 01:08;V;;;;;;
D;002;3987401;8;20230731 01:08;V;;;;;;
D;002;3987401;8;20230731 01:08;V;;;;;;
Z;42;8;10;22;
