A;RTSALEDATA;217;20210719 01:04;VALNET;
B;217;2897644;1;20210719 01:04;;;39;KOKODA CCT;MOUNT ANNAN;2567;500;M;20210525;20210709;752000;R3;R;RESIDENCE;;AMA;;0;AR228689;
C;217;2897644;1;20210719 01:04;20/1034180;
D;217;2897644;1;20210719 01:04;P;;;;;;
D;217;2897644;1;20210719 01:04;V;;;;;;
B;217;2897647;2;20210719 01:04;;;45;KOKODA CCT;MOUNT ANNAN;2567;503.1;M;20210701;20210712;770000;R3;R;RESIDENCE;;AMA;;0;AR231789;
C;217;2897647;2;20210719 01:04;23/1034180;
D;217;2897647;2;20210719 01:04;P;;;;;;
D;217;2897647;2;20210719 01:04;P;;;;;;
D;217;2897647;2;20210719 01:04;V;;;;;;
D;217;2897647;2;20210719 01:04;V;;;;;;
B;217;3391691;3;20210719 01:04;;;4;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20210422;20210714;795000;R3;R;RESIDENCE;;AMA;;0;AR241251;
C;217;3391691;3;20210719 01:04;11/270551;
D;217;3391691;3;20210719 01:04;P;;;;;;
D;217;3391691;3;20210719 01:04;V;;;;;;
D;217;3391691;3;20210719 01:04;V;;;;;;
B;217;3487089;4;20210719 01:04;;;6;TEGEL ST;SPRING FARM;2570;375.1;M;20210528;20210715;790000;R1;R;RESIDENCE;;EAA;;0;AR244754;
C;217;3487089;4;20210719 01:04;113/1142381;
D;217;3487089;4;20210719 01:04;P;;;;;;
D;217;3487089;4;20210719 01:04;V;;;;;;
D;217;3487089;4;20210719 01:04;V;;;;;;
B;217;4142178;5;20210719 01:04;;;97;AUDLEY CCT;GREGORY HILLS;2557;280;M;20210412;20210709;799950;R1;R;RESIDENCE;;GCJ;;0;AR226722;
C;217;4142178;5;20210719 01:04;1320/1235227;
D;217;4142178;5;20210719 01:04;P;;;;;;
D;217;4142178;5;20210719 01:04;V;;;;;;
B;217;4213431;6;20210719 01:04;;7;359;NARELLAN RD;CURRANS HILL;2567;124;M;20210617;20210712;510000;;R;RESIDENCE;7;;;0;AR231685;
C;217;4213431;6;20210719 01:04;7/SP91130;
D;217;4213431;6;20210719 01:04;P;;;;;;
D;217;4213431;6;20210719 01:04;V;;;;;;
B;217;3574503;7;20210719 01:04;;;2;HALIFAX WAY;GLEDSWOOD HILLS;2557;592.5;M;20210531;20210712;1190000;R1;R;RESIDENCE;;GCJ;;0;AR231952;
C;217;3574503;7;20210719 01:04;101/1154120;
D;217;3574503;7;20210719 01:04;P;;;;;;
D;217;3574503;7;20210719 01:04;V;;;;;;
D;217;3574503;7;20210719 01:04;V;;;;;;
B;217;3598593;8;20210719 01:04;;;2;KAVANAGH ST;GREGORY HILLS;2557;615.7;M;20210531;20210712;1187325;R1;R;RESIDENCE;;GCJ;;0;AR232297;
C;217;3598593;8;20210719 01:04;1274/1153633;
D;217;3598593;8;20210719 01:04;P;;;;;;
D;217;3598593;8;20210719 01:04;V;;;;;;
B;217;4018988;9;20210719 01:04;;;38 A;SILVERTON ST;GREGORY HILLS;2557;450;M;20210531;20210712;980000;R1;R;RESIDENCE;;GCJ;;0;AR230694;
C;217;4018988;9;20210719 01:04;5230/1211732;
D;217;4018988;9;20210719 01:04;P;;;;;;
D;217;4018988;9;20210719 01:04;V;;;;;;
D;217;4018988;9;20210719 01:04;V;;;;;;
B;217;4074476;10;20210719 01:04;;;421;THE NORTHERN ROAD;COBBITTY;2570;79.77;H;20180420;20210713;232000000;R1;3;FARM;;ANB;;0;AR238243;
C;217;4074476;10;20210719 01:04;2005/1162239;
D;217;4074476;10;20210719 01:04;P;;;;;;
D;217;4074476;10;20210719 01:04;V;;;;;;
B;217;4122842;11;20210719 01:04;;;8 A;COLE ST;ORAN PARK;2570;538.7;M;20210529;20210712;1408000;R1;R;RESIDENCE;;GCA;;0;AR232582;
C;217;4122842;11;20210719 01:04;5502/1224619;
D;217;4122842;11;20210719 01:04;P;;;;;;
D;217;4122842;11;20210719 01:04;P;;;;;;
D;217;4122842;11;20210719 01:04;V;;;;;;
