A;RTSALEDATA;250;20210802 01:04;VALNET;
B;250;2997816;1;20210802 01:04;CRATHIE;;77;TARBAN LOOP RD;WOODSIDE;2372;156.4;H;20210428;20210727;865000;RU1;3;FARM;;RSJ;;0;AR278288;
C;250;2997816;1;20210802 01:04;47, 48/5672;
D;250;2997816;1;20210802 01:04;P;;;;;;
D;250;2997816;1;20210802 01:04;V;;;;;;
B;250;4187383;2;20210802 01:04;;;;BILLIRIMBA RD;TENTERFIELD;2372;121.5;H;20210524;20210723;400000;RU1;3;FARM;;RSJ;;0;AR271444;
C;250;4187383;2;20210802 01:04;1/700164 Enclosure Permit 603119;
D;250;4187383;2;20210802 01:04;P;;;;;;
D;250;4187383;2;20210802 01:04;P;;;;;;
D;250;4187383;2;20210802 01:04;V;;;;;;
D;250;4187383;2;20210802 01:04;V;;;;;;
B;250;2669073;3;20210802 01:04;;;72;MARTIN ST;TENTERFIELD;2372;1163;M;20210706;20210727;470000;RU5;R;RESIDENCE;;ATR;;0;AR278926;
C;250;2669073;3;20210802 01:04;1/549989;
D;250;2669073;3;20210802 01:04;P;;;;;;
D;250;2669073;3;20210802 01:04;P;;;;;;
D;250;2669073;3;20210802 01:04;V;;;;;;
B;250;2668905;4;20210802 01:04;;;150;LOGAN ST;TENTERFIELD;2372;903.4;M;20210624;20210729;380000;RU5;R;RESIDENCE;;ATR;;0;AR285751;
C;250;2668905;4;20210802 01:04;E/332003;
D;250;2668905;4;20210802 01:04;P;;;;;;
D;250;2668905;4;20210802 01:04;P;;;;;;
D;250;2668905;4;20210802 01:04;V;;;;;;
B;250;3624101;5;20210802 01:04;;;17;MOUNTAIN CREEK RD;MOLE RIVER;2372;194;H;20210625;20210723;341000;RU1;V;VACANT LAND;;RRR;;0;AR269014;
C;250;3624101;5;20210802 01:04;17/789006;
D;250;3624101;5;20210802 01:04;P;;;;;;
D;250;3624101;5;20210802 01:04;P;;;;;;
D;250;3624101;5;20210802 01:04;V;;;;;;
B;250;4375229;6;20210802 01:04;;;901;BLUFF RIVER RD;SANDY FLAT;2372;2.246;H;20081120;20210506;2100;;V;VACANT LAND;;;;0;AR58055;
C;250;4375229;6;20210802 01:04;1/1269756;
D;250;4375229;6;20210802 01:04;P;;;;;;
D;250;4375229;6;20210802 01:04;V;;;;;;
Z;31;6;6;17;
