A;RTSALEDATA;144;20240304 01:06;VALNET;
B;144;1578454;8;20240304 01:06;BLOCK I;5;18;DAINTREE WAY;MENAI;2234;;;20231222;20240229;905000;;R;RESIDENCE;13;;;0;AT870296;
C;144;1578454;8;20240304 01:06;13/SP55700;
D;144;1578454;8;20240304 01:06;P;;;;;;
D;144;1578454;8;20240304 01:06;V;;;;;;
D;144;1578454;8;20240304 01:06;V;;;;;;
B;144;1586715;9;20240304 01:06;;;25;FOVEAUX PL;BARDEN RIDGE;2234;851.7;M;20240118;20240229;1595000;C4;R;RESIDENCE;;CRA;;0;AT870196;
C;144;1586715;9;20240304 01:06;73/803715;
D;144;1586715;9;20240304 01:06;P;;;;;;
D;144;1586715;9;20240304 01:06;V;;;;;;
D;144;1586715;9;20240304 01:06;V;;;;;;
B;144;1579032;10;20240304 01:06;;;17;DAVIDSON RD;MENAI;2234;567.7;M;20240124;20240229;1230000;C4;R;RESIDENCE;;CRE;;0;AT871037;
C;144;1579032;10;20240304 01:06;21/261724;
D;144;1579032;10;20240304 01:06;P;;;;;;
D;144;1579032;10;20240304 01:06;P;;;;;;
D;144;1579032;10;20240304 01:06;V;;;;;;
D;144;1579032;10;20240304 01:06;V;;;;;;
B;144;1586984;11;20240304 01:06;;;1;FOWLER ST;CRONULLA;2230;581.7;M;20231205;20240227;2300000;R2;R;RESIDENCE;;HAF;;0;AT862674;
C;144;1586984;11;20240304 01:06;B/362326;
D;144;1586984;11;20240304 01:06;P;;;;;;
D;144;1586984;11;20240304 01:06;V;;;;;;
D;144;1586984;11;20240304 01:06;V;;;;;;
B;144;1597770;12;20240304 01:06;;;13;KEMP AVE;KIRRAWEE;2232;556.4;M;20231206;20240228;1675000;R2;R;RESIDENCE;;HAB;;0;AT866871;
C;144;1597770;12;20240304 01:06;68/211477;
D;144;1597770;12;20240304 01:06;P;;;;;;
D;144;1597770;12;20240304 01:06;P;;;;;;
D;144;1597770;12;20240304 01:06;V;;;;;;
D;144;1597770;12;20240304 01:06;V;;;;;;
B;144;1624401;13;20240304 01:06;;3;31;SEARL RD;CRONULLA;2230;;;20240207;20240228;905000;;R;RESIDENCE;3;;;0;AT866109;
C;144;1624401;13;20240304 01:06;3/SP5919;
D;144;1624401;13;20240304 01:06;P;;;;;;
D;144;1624401;13;20240304 01:06;P;;;;;;
D;144;1624401;13;20240304 01:06;V;;;;;;
D;144;1624401;13;20240304 01:06;V;;;;;;
B;144;1627041;14;20240304 01:06;;;29 A;STURT RD;CRONULLA;2230;742;M;20230825;20240226;2425000;R2;R;RESIDENCE;;HAF;;0;AT858595;
C;144;1627041;14;20240304 01:06;482/563044;
D;144;1627041;14;20240304 01:06;P;;;;;;
D;144;1627041;14;20240304 01:06;V;;;;;;
B;144;1613980;15;20240304 01:06;;;215;OYSTER BAY RD;OYSTER BAY;2225;1718;M;20231121;20240227;1680000;C4;R;RESIDENCE;;COC;;0;AT863566;
C;144;1613980;15;20240304 01:06;62/14716;
D;144;1613980;15;20240304 01:06;P;;;;;;
D;144;1613980;15;20240304 01:06;V;;;;;;
D;144;1613980;15;20240304 01:06;V;;;;;;
B;144;1619390;16;20240304 01:06;;;254;PRICES CCT;WORONORA;2232;556.4;M;20240203;20240228;1735000;C4;R;RESIDENCE;;CAW;;0;AT867293;
C;144;1619390;16;20240304 01:06;235/240958;
D;144;1619390;16;20240304 01:06;P;;;;;;
D;144;1619390;16;20240304 01:06;P;;;;;;
D;144;1619390;16;20240304 01:06;V;;;;;;
B;144;1629974;17;20240304 01:06;;49;465;THE BOULEVARDE;KAREELA;2232;;;20240118;20240229;990000;;R;RESIDENCE;49;;;0;AT871496;
C;144;1629974;17;20240304 01:06;49/SP38551;
D;144;1629974;17;20240304 01:06;P;;;;;;
D;144;1629974;17;20240304 01:06;P;;;;;;
D;144;1629974;17;20240304 01:06;V;;;;;;
D;144;1629974;17;20240304 01:06;V;;;;;;
B;144;1614340;18;20240304 01:06;;;119;PACIFIC CRES;MAIANBAR;2230;765.1;M;20240131;20240228;1375000;C3;R;RESIDENCE;;CFP;;0;AT865318;
C;144;1614340;18;20240304 01:06;60/12294;
D;144;1614340;18;20240304 01:06;P;;;;;;
D;144;1614340;18;20240304 01:06;V;;;;;;
D;144;1614340;18;20240304 01:06;V;;;;;;
B;144;1616986;19;20240304 01:06;;12;276;PORT HACKING RD;MIRANDA;2228;;;20230920;20240229;1115000;;R;RESIDENCE;12;;;0;AT869612;
C;144;1616986;19;20240304 01:06;12/SP17552;
D;144;1616986;19;20240304 01:06;P;;;;;;
D;144;1616986;19;20240304 01:06;P;;;;;;
D;144;1616986;19;20240304 01:06;V;;;;;;
D;144;1616986;19;20240304 01:06;V;;;;;;
B;144;1632811;20;20240304 01:06;;;13;TURTLE RD;CARINGBAH SOUTH;2229;1266.5;M;20231006;20240223;5650000;C4;R;RESIDENCE;;CFA;;0;AT857655;
C;144;1632811;20;20240304 01:06;B/392063 Licence 5745;
D;144;1632811;20;20240304 01:06;P;;;;;;
D;144;1632811;20;20240304 01:06;P;;;;;;
D;144;1632811;20;20240304 01:06;V;;;;;;
D;144;1632811;20;20240304 01:06;V;;;;;;
B;144;1603905;21;20240304 01:06;;;14;LOGAN ST;LOFTUS;2232;556.4;M;20240112;20240223;1280000;R2;R;RESIDENCE;;NAL;;0;AT855840;
C;144;1603905;21;20240304 01:06;6/206023;
D;144;1603905;21;20240304 01:06;P;;;;;;
D;144;1603905;21;20240304 01:06;P;;;;;;
D;144;1603905;21;20240304 01:06;V;;;;;;
D;144;1603905;21;20240304 01:06;V;;;;;;
B;144;1639204;22;20240304 01:06;;;110;WOODLANDS RD;TAREN POINT;2229;695.6;M;20231125;20240226;2730000;R2;R;RESIDENCE;;HSW;;0;AT860912;
C;144;1639204;22;20240304 01:06;38/9352;
D;144;1639204;22;20240304 01:06;P;;;;;;
D;144;1639204;22;20240304 01:06;V;;;;;;
B;144;1614581;23;20240304 01:06;;;23;PAMBULA RD;ENGADINE;2233;556.4;M;20240116;20240229;1255000;C4;R;RESIDENCE;;CEW;;0;AT870386;
C;144;1614581;23;20240304 01:06;9/225365;
D;144;1614581;23;20240304 01:06;P;;;;;;
D;144;1614581;23;20240304 01:06;P;;;;;;
D;144;1614581;23;20240304 01:06;V;;;;;;
B;144;1625400;24;20240304 01:06;;;23;SHORLAND AVE;JANNALI;2226;695.6;M;20231201;20240229;1400000;R2;R;RESIDENCE;;HJE;;0;AT869775;
C;144;1625400;24;20240304 01:06;13/30079;
D;144;1625400;24;20240304 01:06;P;;;;;;
D;144;1625400;24;20240304 01:06;P;;;;;;
D;144;1625400;24;20240304 01:06;V;;;;;;
B;144;1612641;25;20240304 01:06;;;1107;OLD PRINCES HWY;ENGADINE;2233;731;M;20240112;20240223;3025000;E2;R;RESIDENCE;;ERG;;0;AT855511;
C;144;1612641;25;20240304 01:06;2/14633;
D;144;1612641;25;20240304 01:06;P;;;;;;
D;144;1612641;25;20240304 01:06;V;;;;;;
B;144;1617957;26;20240304 01:06;;;6;POZIERES ST;CRONULLA;2230;815.7;M;20231011;20240223;2600000;R2;R;RESIDENCE;;HAF;;0;AT855731;
C;144;1617957;26;20240304 01:06;24/10624;
D;144;1617957;26;20240304 01:06;P;;;;;;
D;144;1617957;26;20240304 01:06;V;;;;;;
B;144;1625996;27;20240304 01:06;;;10;SKILLCORN AVE;JANNALI;2226;663.9;M;20231204;20240228;1150000;R2;R;RESIDENCE;;HJW;;0;AT865523;
C;144;1625996;27;20240304 01:06;9/654208;
D;144;1625996;27;20240304 01:06;P;;;;;;
D;144;1625996;27;20240304 01:06;V;;;;;;
B;144;1605010;28;20240304 01:06;;;2;MANOR HILL RD;MIRANDA;2228;562.8;M;20231202;20240228;1550000;R2;R;RESIDENCE;;HEA;;0;AT866231;
C;144;1605010;28;20240304 01:06;31/205232;
D;144;1605010;28;20240304 01:06;P;;;;;;
D;144;1605010;28;20240304 01:06;P;;;;;;
D;144;1605010;28;20240304 01:06;V;;;;;;
B;144;1607474;29;20240304 01:06;;;85;MIRRAL RD;LILLI PILLI;2229;872.6;M;20240221;20240226;800000;C3;R;RESIDENCE;;CAD;;0;AT861088;
C;144;1607474;29;20240304 01:06;2/241628;
D;144;1607474;29;20240304 01:06;P;;;;;;
D;144;1607474;29;20240304 01:06;P;;;;;;
D;144;1607474;29;20240304 01:06;P;;;;;;
D;144;1607474;29;20240304 01:06;V;;;;;;
D;144;1607474;29;20240304 01:06;V;;;;;;
D;144;1607474;29;20240304 01:06;V;;;;;;
B;144;1623548;30;20240304 01:06;;;17;ST GEORGE CRES;SANDY POINT;2172;937.5;M;20231127;20240226;1475000;C3;R;RESIDENCE;;CCB;;0;AT859622;
C;144;1623548;30;20240304 01:06;2/826760;
D;144;1623548;30;20240304 01:06;P;;;;;;
D;144;1623548;30;20240304 01:06;P;;;;;;
D;144;1623548;30;20240304 01:06;V;;;;;;
D;144;1623548;30;20240304 01:06;V;;;;;;
B;144;1639799;31;20240304 01:06;;;42;WOORAK CRES;MIRANDA;2228;809.4;M;20231122;20240228;1450000;R2;R;RESIDENCE;;HEA;;0;AT865226;
C;144;1639799;31;20240304 01:06;25/30172;
D;144;1639799;31;20240304 01:06;P;;;;;;
D;144;1639799;31;20240304 01:06;V;;;;;;
B;144;1636954;32;20240304 01:06;;8 B;168;WILLARONG RD;CARINGBAH;2229;;;20240116;20240227;630000;;R;RESIDENCE;51;;;0;AT862525;
C;144;1636954;32;20240304 01:06;51/SP13199;
D;144;1636954;32;20240304 01:06;P;;;;;;
D;144;1636954;32;20240304 01:06;V;;;;;;
B;144;1637708;33;20240304 01:06;;8;206;WILLARONG RD;CARINGBAH;2229;;;20231221;20240226;930000;;R;RESIDENCE;8;;;0;AT860477;
C;144;1637708;33;20240304 01:06;8/SP53016;
D;144;1637708;33;20240304 01:06;P;;;;;;
D;144;1637708;33;20240304 01:06;V;;;;;;
D;144;1637708;33;20240304 01:06;V;;;;;;
B;144;1600349;34;20240304 01:06;;18;24;KIORA RD;MIRANDA;2228;;;20240207;20240228;660000;;R;RESIDENCE;18;;;0;AT866555;
C;144;1600349;34;20240304 01:06;18/SP7381;
D;144;1600349;34;20240304 01:06;P;;;;;;
D;144;1600349;34;20240304 01:06;V;;;;;;
B;144;1626579;35;20240304 01:06;;;5;SPUR CRES;LOFTUS;2232;600.7;M;20231028;20240228;1325000;R2;R;RESIDENCE;;NAL;;0;AT866611;
C;144;1626579;35;20240304 01:06;5/26164;
D;144;1626579;35;20240304 01:06;P;;;;;;
D;144;1626579;35;20240304 01:06;V;;;;;;
B;144;1637853;36;20240304 01:06;;;47;WILLAROO AVE;WORONORA HEIGHTS;2233;595;M;20231204;20240229;1650000;C4;R;RESIDENCE;;CAX;;0;AT870702;
C;144;1637853;36;20240304 01:06;125/1008214;
D;144;1637853;36;20240304 01:06;P;;;;;;
D;144;1637853;36;20240304 01:06;P;;;;;;
D;144;1637853;36;20240304 01:06;V;;;;;;
D;144;1637853;36;20240304 01:06;V;;;;;;
B;144;1613446;37;20240304 01:06;;30;19;OWEN JONES ROW;MENAI;2234;;;20240118;20240226;915000;;R;RESIDENCE;30;;;0;AT859461;
C;144;1613446;37;20240304 01:06;30/SP52488;
D;144;1613446;37;20240304 01:06;P;;;;;;
D;144;1613446;37;20240304 01:06;P;;;;;;
D;144;1613446;37;20240304 01:06;V;;;;;;
D;144;1613446;37;20240304 01:06;V;;;;;;
B;144;1629331;38;20240304 01:06;;;40;TECOMA ST;HEATHCOTE;2233;885.2;M;20231023;20240223;495000;C4;R;RESIDENCE;;CAZ;;0;AT856675;
C;144;1629331;38;20240304 01:06;X/389664;
D;144;1629331;38;20240304 01:06;P;;;;;;
D;144;1629331;38;20240304 01:06;P;;;;;;
D;144;1629331;38;20240304 01:06;P;;;;;;
D;144;1629331;38;20240304 01:06;V;;;;;;
D;144;1629331;38;20240304 01:06;V;;;;;;
D;144;1629331;38;20240304 01:06;V;;;;;;
B;144;1600636;39;20240304 01:06;;;16;KIPPAX PL;MENAI;2234;894.4;M;20240115;20240226;1605000;C4;R;RESIDENCE;;CRE;;0;AT859742;
C;144;1600636;39;20240304 01:06;39/261724;
D;144;1600636;39;20240304 01:06;P;;;;;;
D;144;1600636;39;20240304 01:06;P;;;;;;
D;144;1600636;39;20240304 01:06;V;;;;;;
D;144;1600636;39;20240304 01:06;V;;;;;;
B;144;1640214;40;20240304 01:06;;;34;DEEPWATER EST;WORONORA;2232;775.1;M;20231206;20240228;1473000;C3;R;RESIDENCE;;CFM;;0;AT865981;
C;144;1640214;40;20240304 01:06;34/9415 Licence 402731;
D;144;1640214;40;20240304 01:06;P;;;;;;
D;144;1640214;40;20240304 01:06;V;;;;;;
D;144;1640214;40;20240304 01:06;V;;;;;;
B;144;1641208;41;20240304 01:06;;;96;YANDERRA AVE;BANGOR;2234;587.2;M;20240208;20240226;1350000;R2;R;RESIDENCE;;NRB;;0;AT859771;
C;144;1641208;41;20240304 01:06;14/262328;
D;144;1641208;41;20240304 01:06;P;;;;;;
D;144;1641208;41;20240304 01:06;P;;;;;;
D;144;1641208;41;20240304 01:06;V;;;;;;
D;144;1641208;41;20240304 01:06;V;;;;;;
B;144;1641774;42;20240304 01:06;;;79 B;YATHONG RD;CARINGBAH;2229;;;20240222;20240223;725000;;R;RESIDENCE;2;;;0;AT856188;
C;144;1641774;42;20240304 01:06;2/SP57908;
D;144;1641774;42;20240304 01:06;P;;;;;;
D;144;1641774;42;20240304 01:06;P;;;;;;
D;144;1641774;42;20240304 01:06;V;;;;;;
D;144;1641774;42;20240304 01:06;V;;;;;;
B;144;1641829;43;20240304 01:06;;9;88;YATHONG RD;CARINGBAH;2229;;;20231215;20240226;1200000;;R;RESIDENCE;9;;;0;AT858479;
C;144;1641829;43;20240304 01:06;9/SP62014;
D;144;1641829;43;20240304 01:06;P;;;;;;
D;144;1641829;43;20240304 01:06;V;;;;;;
D;144;1641829;43;20240304 01:06;V;;;;;;
B;144;4162235;44;20240304 01:06;;2;41;NORTHCOTE AVE;CARINGBAH SOUTH;2229;198;M;20240201;20240229;1560000;;R;RESIDENCE;2;;;0;AT869962;
C;144;4162235;44;20240304 01:06;2/SP98410;
D;144;4162235;44;20240304 01:06;P;;;;;;
D;144;4162235;44;20240304 01:06;P;;;;;;
D;144;4162235;44;20240304 01:06;V;;;;;;
D;144;4162235;44;20240304 01:06;V;;;;;;
B;144;4222188;45;20240304 01:06;;303;2;KILN RD;KIRRAWEE;2232;114;M;20240201;20240229;825000;;R;RESIDENCE;39;;;0;AT868680;
C;144;4222188;45;20240304 01:06;39/SP98218;
D;144;4222188;45;20240304 01:06;P;;;;;;
D;144;4222188;45;20240304 01:06;V;;;;;;
D;144;4222188;45;20240304 01:06;V;;;;;;
B;144;4207070;46;20240304 01:06;;105;3;PINNACLE ST;MIRANDA;2228;110;M;20240117;20240228;675000;;R;RESIDENCE;5;;;0;AT866458;
C;144;4207070;46;20240304 01:06;5/SP99334;
D;144;4207070;46;20240304 01:06;P;;;;;;
D;144;4207070;46;20240304 01:06;P;;;;;;
D;144;4207070;46;20240304 01:06;V;;;;;;
B;144;4207617;47;20240304 01:06;;501;510;KINGSWAY;MIRANDA;2228;207;M;20240125;20240229;1310000;;R;RESIDENCE;25;;;0;AT870241;
C;144;4207617;47;20240304 01:06;25/SP95544;
D;144;4207617;47;20240304 01:06;P;;;;;;
D;144;4207617;47;20240304 01:06;V;;;;;;
B;144;2960544;48;20240304 01:06;;;45 B;ALLISON CRES;MENAI;2234;282.7;M;20231214;20240223;1331000;R2;R;RESIDENCE;;NRB;;0;AT856472;
C;144;2960544;48;20240304 01:06;1/1048756;
D;144;2960544;48;20240304 01:06;P;;;;;;
D;144;2960544;48;20240304 01:06;V;;;;;;
D;144;2960544;48;20240304 01:06;V;;;;;;
B;144;3518765;49;20240304 01:06;;;41;OLD FERRY RD;ILLAWONG;2234;975.3;M;20230825;20240226;1250000;C4;R;RESIDENCE;;CRF;;0;AT861090;
C;144;3518765;49;20240304 01:06;8/270656;
D;144;3518765;49;20240304 01:06;P;;;;;;
D;144;3518765;49;20240304 01:06;V;;;;;;
B;144;4524436;50;20240304 01:06;;104;102;CALDARRA AVE;ENGADINE;2233;108;M;20210520;20240223;680000;;R;RESIDENCE;6;;;0;AT857634;
C;144;4524436;50;20240304 01:06;6/SP102890;
D;144;4524436;50;20240304 01:06;P;;;;;;
D;144;4524436;50;20240304 01:06;P;;;;;;
D;144;4524436;50;20240304 01:06;V;;;;;;
B;144;4524436;51;20240304 01:06;;105;102;CALDARRA AVE;ENGADINE;2233;138;M;20210731;20240229;740000;;R;RESIDENCE;7;;;0;AT869311;
C;144;4524436;51;20240304 01:06;7/SP102890;
D;144;4524436;51;20240304 01:06;P;;;;;;
D;144;4524436;51;20240304 01:06;V;;;;;;
B;144;4524436;52;20240304 01:06;;106;102;CALDARRA AVE;ENGADINE;2233;82;M;20211014;20240228;565000;;R;RESIDENCE;8;;;0;AT865781;
C;144;4524436;52;20240304 01:06;8/SP102890;
D;144;4524436;52;20240304 01:06;P;;;;;;
D;144;4524436;52;20240304 01:06;P;;;;;;
D;144;4524436;52;20240304 01:06;V;;;;;;
B;144;4524436;53;20240304 01:06;;201;102;CALDARRA AVE;ENGADINE;2233;121;M;20211015;20240228;740000;;R;RESIDENCE;9;;;0;AT865480;
C;144;4524436;53;20240304 01:06;9/SP102890;
D;144;4524436;53;20240304 01:06;P;;;;;;
D;144;4524436;53;20240304 01:06;P;;;;;;
D;144;4524436;53;20240304 01:06;V;;;;;;
B;144;4524436;54;20240304 01:06;;203;102;CALDARRA AVE;ENGADINE;2233;151;M;20220629;20240228;925000;;R;RESIDENCE;11;;;0;AT865513;
C;144;4524436;54;20240304 01:06;11/SP102890;
D;144;4524436;54;20240304 01:06;P;;;;;;
D;144;4524436;54;20240304 01:06;V;;;;;;
B;144;4524436;55;20240304 01:06;;204;102;CALDARRA AVE;ENGADINE;2233;152;M;20211020;20240223;925000;;R;RESIDENCE;12;;;0;AT856225;
C;144;4524436;55;20240304 01:06;12/SP102890;
D;144;4524436;55;20240304 01:06;P;;;;;;
D;144;4524436;55;20240304 01:06;P;;;;;;
D;144;4524436;55;20240304 01:06;V;;;;;;
B;144;4524436;56;20240304 01:06;;306;102;CALDARRA AVE;ENGADINE;2233;75;M;20220316;20240223;575000;;R;RESIDENCE;20;;;0;AT854819;
C;144;4524436;56;20240304 01:06;20/SP102890;
D;144;4524436;56;20240304 01:06;P;;;;;;
D;144;4524436;56;20240304 01:06;P;;;;;;
D;144;4524436;56;20240304 01:06;V;;;;;;
B;144;4524436;57;20240304 01:06;;402;102;CALDARRA AVE;ENGADINE;2233;108;M;20220118;20240227;740000;;R;RESIDENCE;22;;;0;AT862668;
C;144;4524436;57;20240304 01:06;22/SP102890;
D;144;4524436;57;20240304 01:06;P;;;;;;
D;144;4524436;57;20240304 01:06;P;;;;;;
D;144;4524436;57;20240304 01:06;V;;;;;;
B;144;4524436;58;20240304 01:06;;405;102;CALDARRA AVE;ENGADINE;2233;119;M;20210601;20240226;730000;;R;RESIDENCE;25;;;0;AT859920;
C;144;4524436;58;20240304 01:06;25/SP102890;
D;144;4524436;58;20240304 01:06;P;;;;;;
D;144;4524436;58;20240304 01:06;V;;;;;;
B;144;4524436;59;20240304 01:06;;503;102;CALDARRA AVE;ENGADINE;2233;153;M;20210628;20240226;935000;;R;RESIDENCE;28;;;0;AT860321;
C;144;4524436;59;20240304 01:06;28/SP102890;
D;144;4524436;59;20240304 01:06;P;;;;;;
D;144;4524436;59;20240304 01:06;P;;;;;;
D;144;4524436;59;20240304 01:06;V;;;;;;
B;144;4507798;60;20240304 01:06;;;1 B;PARTRIDGE AVE;MIRANDA;2228;307;M;20231223;20240223;2200000;R3;R;RESIDENCE;;SRS;;0;AT857869;
C;144;4507798;60;20240304 01:06;2/1279768;
D;144;4507798;60;20240304 01:06;P;;;;;;
D;144;4507798;60;20240304 01:06;V;;;;;;
B;144;4512146;61;20240304 01:06;;1;6;HOLT RD;TAREN POINT;2229;458;M;20231221;20240223;3480000;;R;RESIDENCE;1;;;0;AT856744;
C;144;4512146;61;20240304 01:06;1/SP106969;
D;144;4512146;61;20240304 01:06;P;;;;;;
D;144;4512146;61;20240304 01:06;V;;;;;;
B;144;4514704;62;20240304 01:06;;;34 B;OAKWOOD ST;SUTHERLAND;2232;324.9;M;20240118;20240223;1675000;R2;R;RESIDENCE;;HSD;;0;AT857978;
C;144;4514704;62;20240304 01:06;2/1285492;
D;144;4514704;62;20240304 01:06;P;;;;;;
D;144;4514704;62;20240304 01:06;P;;;;;;
D;144;4514704;62;20240304 01:06;V;;;;;;
B;144;4519698;63;20240304 01:06;;;10 A;KANNING AVE;GYMEA BAY;2227;476;M;20231201;20240223;2140000;;R;RESIDENCE;1;;;0;AT855948;
C;144;4519698;63;20240304 01:06;1/SP104736;
D;144;4519698;63;20240304 01:06;P;;;;;;
D;144;4519698;63;20240304 01:06;P;;;;;;
D;144;4519698;63;20240304 01:06;V;;;;;;
B;144;4524100;64;20240304 01:06;;;26 B;CARRAMAR CRES;MIRANDA;2228;604.4;M;20240201;20240229;2145000;R2;R;RESIDENCE;;HEC;;0;AT869081;
C;144;4524100;64;20240304 01:06;222/1300040;
D;144;4524100;64;20240304 01:06;P;;;;;;
D;144;4524100;64;20240304 01:06;P;;;;;;
D;144;4524100;64;20240304 01:06;V;;;;;;
B;144;3181290;65;20240304 01:06;;2;37;PREMIER ST;GYMEA;2227;;;20240201;20240229;950000;;R;RESIDENCE;2;;;0;AT869470;
C;144;3181290;65;20240304 01:06;2/SP75044;
D;144;3181290;65;20240304 01:06;P;;;;;;
D;144;3181290;65;20240304 01:06;V;;;;;;
D;144;3181290;65;20240304 01:06;V;;;;;;
B;144;1563523;66;20240304 01:06;;11;35;BANKSIA RD;CARINGBAH;2229;;;20240115;20240226;530000;;R;RESIDENCE;11;;;0;AT861184;
C;144;1563523;66;20240304 01:06;11/SP6873;
D;144;1563523;66;20240304 01:06;P;;;;;;
D;144;1563523;66;20240304 01:06;V;;;;;;
B;144;1564075;67;20240304 01:06;;61;41;BATH RD;KIRRAWEE;2232;;;20231213;20240227;1050000;;R;RESIDENCE;61;;;0;AT862695;
C;144;1564075;67;20240304 01:06;61/SP41877;
D;144;1564075;67;20240304 01:06;P;;;;;;
D;144;1564075;67;20240304 01:06;V;;;;;;
D;144;1564075;67;20240304 01:06;V;;;;;;
B;144;1561879;68;20240304 01:06;;4;83;AUBURN ST;SUTHERLAND;2232;;;20231202;20240228;622000;;R;RESIDENCE;4;;;0;AT865224;
C;144;1561879;68;20240304 01:06;4/SP15846;
D;144;1561879;68;20240304 01:06;P;;;;;;
D;144;1561879;68;20240304 01:06;V;;;;;;
B;144;1572867;69;20240304 01:06;;;9;CARRAMAR CRES;MIRANDA;2228;658.4;M;20231123;20240223;1860000;R2;R;RESIDENCE;;HEC;;0;AT856177;
C;144;1572867;69;20240304 01:06;47/21078;
D;144;1572867;69;20240304 01:06;P;;;;;;
D;144;1572867;69;20240304 01:06;V;;;;;;
D;144;1572867;69;20240304 01:06;V;;;;;;
B;144;1572952;70;20240304 01:06;;;9;CARTER CRES;GYMEA BAY;2227;695.6;M;20231125;20240226;1560000;C4;R;RESIDENCE;;CKG;;0;AT860438;
C;144;1572952;70;20240304 01:06;8/28324;
D;144;1572952;70;20240304 01:06;P;;;;;;
D;144;1572952;70;20240304 01:06;P;;;;;;
D;144;1572952;70;20240304 01:06;V;;;;;;
D;144;1572952;70;20240304 01:06;V;;;;;;
B;144;1560233;71;20240304 01:06;;8;27;BLUEGUM WAY;MENAI;2234;;;20240122;20240223;925000;;R;RESIDENCE;8;;;0;AT856470;
C;144;1560233;71;20240304 01:06;8/SP60189;
D;144;1560233;71;20240304 01:06;P;;;;;;
D;144;1560233;71;20240304 01:06;V;;;;;;
B;144;1592626;72;20240304 01:06;;;17;HAMPTON RD;SYLVANIA WATERS;2224;562.8;M;20240115;20240228;2538000;R2;R;RESIDENCE;;HSW;;0;AT866592;
C;144;1592626;72;20240304 01:06;22/239025;
D;144;1592626;72;20240304 01:06;P;;;;;;
D;144;1592626;72;20240304 01:06;V;;;;;;
B;144;3321979;73;20240304 01:06;;4;161;CARINGBAH RD;CARINGBAH;2229;;;20240130;20240229;1400000;;R;RESIDENCE;4;;;0;AT868648;
C;144;3321979;73;20240304 01:06;4/SP78854;
D;144;3321979;73;20240304 01:06;P;;;;;;
D;144;3321979;73;20240304 01:06;V;;;;;;
B;144;4491053;74;20240304 01:06;;20;60;ALEXANDER AVE;TAREN POINT;2229;142;M;20230208;20240229;858000;;3;OFFICE;20;;;0;AT870985;
C;144;4491053;74;20240304 01:06;20/SP106453;
D;144;4491053;74;20240304 01:06;P;;;;;;
D;144;4491053;74;20240304 01:06;V;;;;;;
