A;RTSALEDATA;144;20210607 01:01;VALNET;
B;144;1584667;1;20210607 01:01;;;10;FALMAR PL;WORONORA HEIGHTS;2233;768.4;M;20210407;20210602;1450000;E4;R;RESIDENCE;;HAX;;0;AR106278;
C;144;1584667;1;20210607 01:01;123/711044;
D;144;1584667;1;20210607 01:01;P;;;;;;
D;144;1584667;1;20210607 01:01;P;;;;;;
D;144;1584667;1;20210607 01:01;V;;;;;;
D;144;1584667;1;20210607 01:01;V;;;;;;
B;144;1587690;2;20210607 01:01;;;163;GANNONS RD;CARINGBAH SOUTH;2229;999.1;M;20210410;20210531;2810000;E4;R;RESIDENCE;;NDB;;0;AR99283;
C;144;1587690;2;20210607 01:01;2/22144;
D;144;1587690;2;20210607 01:01;P;;;;;;
D;144;1587690;2;20210607 01:01;V;;;;;;
D;144;1587690;2;20210607 01:01;V;;;;;;
B;144;1595652;3;20210607 01:01;;;10 A;JAMISON PL;BARDEN RIDGE;2234;;;20210408;20210603;1005000;;R;RESIDENCE;1;;;0;AR110401;
C;144;1595652;3;20210607 01:01;1/SP57841;
D;144;1595652;3;20210607 01:01;P;;;;;;
D;144;1595652;3;20210607 01:01;P;;;;;;
D;144;1595652;3;20210607 01:01;P;;;;;;
D;144;1595652;3;20210607 01:01;V;;;;;;
D;144;1595652;3;20210607 01:01;V;;;;;;
B;144;1593163;4;20210607 01:01;;;17;HEATHER ST;LOFTUS;2232;682.9;M;20210420;20210528;1383000;E4;R;RESIDENCE;;HAL;;0;AR93845;
C;144;1593163;4;20210607 01:01;4/26687;
D;144;1593163;4;20210607 01:01;P;;;;;;
D;144;1593163;4;20210607 01:01;P;;;;;;
D;144;1593163;4;20210607 01:01;V;;;;;;
D;144;1593163;4;20210607 01:01;V;;;;;;
B;144;1585132;5;20210607 01:01;;;18;FIRST AVE;GYMEA BAY;2227;838.5;M;20210210;20210602;1885000;R2;R;RESIDENCE;;HGB;;0;AR106329;
C;144;1585132;5;20210607 01:01;42/9119;
D;144;1585132;5;20210607 01:01;P;;;;;;
D;144;1585132;5;20210607 01:01;V;;;;;;
D;144;1585132;5;20210607 01:01;V;;;;;;
B;144;1595934;6;20210607 01:01;;;13;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20210311;20210603;2100000;R2;R;RESIDENCE;;HAC;;0;AR110113;
