A;RTSALEDATA;226;20220328 04:32;VALNET;
B;226;2603198;1;20220328 04:33;;;33;WANAWONG ST;BELIMBLA PARK;2570;17.37;H;20211121;20220321;3145000;RU1;R;RESIDENCE;;TWA;;0;AR977917;
C;226;2603198;1;20220328 04:33;122/627489;
D;226;2603198;1;20220328 04:33;P;;;;;;
D;226;2603198;1;20220328 04:33;P;;;;;;
D;226;2603198;1;20220328 04:33;V;;;;;;
D;226;2603198;1;20220328 04:33;V;;;;;;
B;226;4270125;2;20220328 04:33;;;26;AVON DAM RD;BARGO;2574;700.1;M;20220214;20220318;910000;R2;R;RESIDENCE;;BAR;;0;AR975066;
C;226;4270125;2;20220328 04:33;206/1246186;
D;226;4270125;2;20220328 04:33;P;;;;;;
D;226;4270125;2;20220328 04:33;P;;;;;;
D;226;4270125;2;20220328 04:33;V;;;;;;
D;226;4270125;2;20220328 04:33;V;;;;;;
D;226;4270125;2;20220328 04:33;V;;;;;;
D;226;4270125;2;20220328 04:33;V;;;;;;
B;226;4296437;3;20220328 04:33;;;3;GIFFORD LANE;WILTON;2571;302;M;20210310;20220318;749000;B4;R;RESIDENCE;;WIN;;0;AR971994;
C;226;4296437;3;20220328 04:33;177/280028;
D;226;4296437;3;20220328 04:33;P;;;;;;
D;226;4296437;3;20220328 04:33;P;;;;;;
D;226;4296437;3;20220328 04:33;V;;;;;;
B;226;4296438;4;20220328 04:33;;;5;GIFFORD LANE;WILTON;2571;301.9;M;20210222;20220318;749000;B4;R;RESIDENCE;;WIN;;0;AR972034;
C;226;4296438;4;20220328 04:33;178/280028;
D;226;4296438;4;20220328 04:33;P;;;;;;
D;226;4296438;4;20220328 04:33;P;;;;;;
D;226;4296438;4;20220328 04:33;V;;;;;;
B;226;4387441;5;20220328 04:33;;;48;GREEN HILLS DR;SILVERDALE;2752;4002;M;20211217;20220317;1250000;R5;R;RESIDENCE;;SIN;;0;AR968581;
C;226;4387441;5;20220328 04:33;PT 14/1232979;
D;226;4387441;5;20220328 04:33;P;;;;;;
D;226;4387441;5;20220328 04:33;V;;;;;;
B;226;4387440;6;20220328 04:33;;;48;GREEN HILLS DR;SILVERDALE;2752;1196;M;20211217;20220317;1250000;R5;R;RESIDENCE;;SIN;;0;AR968581;
C;226;4387440;6;20220328 04:33;PT 14/1232979;
D;226;4387440;6;20220328 04:33;P;;;;;;
D;226;4387440;6;20220328 04:33;V;;;;;;
D;226;4387440;6;20220328 04:33;V;;;;;;
D;226;4387440;6;20220328 04:33;V;;;;;;
B;226;2602169;7;20220328 04:33;;;9;TARRANT CL;PICTON;2571;1044;M;20220111;20220318;980000;R2;R;RESIDENCE;;PIC;;0;AR972202;
C;226;2602169;7;20220328 04:33;43/746165;
D;226;2602169;7;20220328 04:33;P;;;;;;
D;226;2602169;7;20220328 04:33;P;;;;;;
D;226;2602169;7;20220328 04:33;V;;;;;;
D;226;2602169;7;20220328 04:33;V;;;;;;
B;226;2590658;8;20220328 04:33;;;346;ARGYLE ST;PICTON;2571;1269;M;20220204;20220318;800000;R2;R;RESIDENCE;;PIC;;0;AR972317;
C;226;2590658;8;20220328 04:33;167/1010631;
D;226;2590658;8;20220328 04:33;P;;;;;;
D;226;2590658;8;20220328 04:33;P;;;;;;
D;226;2590658;8;20220328 04:33;V;;;;;;
D;226;2590658;8;20220328 04:33;V;;;;;;
B;226;2593207;9;20220328 04:33;;;2;COBHAM ST;YANDERRA;2574;1284;M;20220209;20220318;930000;R2;R;RESIDENCE;;YAN;;0;AR973987;
C;226;2593207;9;20220328 04:33;42/13114;
D;226;2593207;9;20220328 04:33;P;;;;;;
D;226;2593207;9;20220328 04:33;P;;;;;;
D;226;2593207;9;20220328 04:33;V;;;;;;
B;226;2593275;10;20220328 04:33;;;10;COEVON RD;BUXTON;2571;836.2;M;20220207;20220321;820000;R2;R;RESIDENCE;;BUX;;0;AR977437;
C;226;2593275;10;20220328 04:33;2/579049;
D;226;2593275;10;20220328 04:33;P;;;;;;
D;226;2593275;10;20220328 04:33;P;;;;;;
D;226;2593275;10;20220328 04:33;V;;;;;;
