A;RTSALEDATA;085;20240226 01:05;VALNET;
B;085;732709;1;20240226 01:05;;;106;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20231128;20240220;2950000;R2;R;RESIDENCE;;RAB;;0;AT847103;
C;085;732709;1;20240226 01:05;45/225939;
D;085;732709;1;20240226 01:05;P;;;;;;
D;085;732709;1;20240226 01:05;P;;;;;;
D;085;732709;1;20240226 01:05;V;;;;;;
D;085;732709;1;20240226 01:05;V;;;;;;
B;085;730142;2;20240226 01:05;;5;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240129;20240219;650000;;R;RESIDENCE;5;;;0;AT843652;
C;085;730142;2;20240226 01:05;5/SP4466;
D;085;730142;2;20240226 01:05;P;;;;;;
D;085;730142;2;20240226 01:05;V;;;;;;
D;085;730142;2;20240226 01:05;V;;;;;;
B;085;727589;3;20240226 01:05;;;1;KOOYONG RD;RIVERVIEW;2066;556.4;M;20231124;20240216;2690000;R2;R;RESIDENCE;;RAB;;0;AT840362;
C;085;727589;3;20240226 01:05;62/225939;
D;085;727589;3;20240226 01:05;P;;;;;;
D;085;727589;3;20240226 01:05;P;;;;;;
D;085;727589;3;20240226 01:05;V;;;;;;
B;085;730987;4;20240226 01:05;;41;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240122;20240220;322500;;R;RESIDENCE;41;;;0;AT846927;
C;085;730987;4;20240226 01:05;41/SP48216;
D;085;730987;4;20240226 01:05;P;;;;;;
D;085;730987;4;20240226 01:05;P;;;;;;
D;085;730987;4;20240226 01:05;V;;;;;;
B;085;730987;5;20240226 01:05;;87;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240205;20240216;320000;;R;RESIDENCE;87;;;0;AT840186;
C;085;730987;5;20240226 01:05;87/SP48216;
D;085;730987;5;20240226 01:05;P;;;;;;
D;085;730987;5;20240226 01:05;V;;;;;;
D;085;730987;5;20240226 01:05;V;;;;;;
B;085;4187503;6;20240226 01:05;;504;15;FINLAYSON ST;LANE COVE;2066;191;M;20231017;20240219;3345000;;R;RESIDENCE;233;;;0;AT844546;
C;085;4187503;6;20240226 01:05;233/SP98941;
D;085;4187503;6;20240226 01:05;P;;;;;;
D;085;4187503;6;20240226 01:05;P;;;;;;
D;085;4187503;6;20240226 01:05;V;;;;;;
B;085;4242238;7;20240226 01:05;;1510;472;PACIFIC HWY;ST LEONARDS;2065;70;M;20240111;20240222;904000;;R;RESIDENCE;108;;;0;AT852368;
C;085;4242238;7;20240226 01:05;108/SP99384;
D;085;4242238;7;20240226 01:05;P;;;;;;
D;085;4242238;7;20240226 01:05;P;;;;;;
D;085;4242238;7;20240226 01:05;V;;;;;;
D;085;4242238;7;20240226 01:05;V;;;;;;
B;085;4510425;8;20240226 01:05;;53;14;ORION RD;LANE COVE WEST;2066;32;M;20240108;20240219;340000;;3;COMMERCIAL;94;;;0;AT844743;
C;085;4510425;8;20240226 01:05;94/SP107059;
D;085;4510425;8;20240226 01:05;P;;;;;;
D;085;4510425;8;20240226 01:05;V;;;;;;
B;085;731713;9;20240226 01:05;;8;218;PACIFIC HWY;GREENWICH;2065;;;20231113;20240219;225000;;R;RESIDENCE;8;;;15;AT844933;
C;085;731713;9;20240226 01:05;8/SP58417;
D;085;731713;9;20240226 01:05;P;;;;;;
D;085;731713;9;20240226 01:05;P;;;;;;
D;085;731713;9;20240226 01:05;V;;;;;;
B;085;723919;10;20240226 01:05;;51;38;COPE ST;LANE COVE;2066;;;20240122;20240216;700000;;R;RESIDENCE;15;;;0;AT841707;
C;085;723919;10;20240226 01:05;15/SP4341;
D;085;723919;10;20240226 01:05;P;;;;;;
D;085;723919;10;20240226 01:05;V;;;;;;
D;085;723919;10;20240226 01:05;V;;;;;;
B;085;723919;11;20240226 01:05;;51;38;COPE ST;LANE COVE;2066;;;20240122;20240216;700000;;R;RESIDENCE;19;;;0;AT841707;
C;085;723919;11;20240226 01:05;19/SP4341;
D;085;723919;11;20240226 01:05;P;;;;;;
D;085;723919;11;20240226 01:05;V;;;;;;
D;085;723919;11;20240226 01:05;V;;;;;;
B;085;4464183;12;20240226 01:05;;202;88 B;CHRISTIE ST;ST LEONARDS;2065;194;M;20240117;20240216;2200000;;R;RESIDENCE;442;;;0;AT840821;
C;085;4464183;12;20240226 01:05;442/SP104770;
D;085;4464183;12;20240226 01:05;P;;;;;;
D;085;4464183;12;20240226 01:05;P;;;;;;
D;085;4464183;12;20240226 01:05;V;;;;;;
B;085;3967452;13;20240226 01:05;;305;9;BIRDWOOD AVE;LANE COVE;2066;74;M;20231210;20240216;642000;;R;RESIDENCE;31;;;0;AT840145;
C;085;3967452;13;20240226 01:05;31/SP94267;
D;085;3967452;13;20240226 01:05;P;;;;;;
D;085;3967452;13;20240226 01:05;V;;;;;;
B;085;3894161;14;20240226 01:05;;3 G;13;WATERVIEW DR;LANE COVE;2066;143;M;20231216;20240216;850000;;R;RESIDENCE;240;;;0;AT841778;
C;085;3894161;14;20240226 01:05;240/SP92334;
D;085;3894161;14;20240226 01:05;P;;;;;;
D;085;3894161;14;20240226 01:05;V;;;;;;
B;085;4258430;15;20240226 01:05;;701;486;PACIFIC HWY;ST LEONARDS;2065;;;20240124;20240222;665000;;R;RESIDENCE;44;;;0;AT852159;
C;085;4258430;15;20240226 01:05;44/SP99383;
D;085;4258430;15;20240226 01:05;P;;;;;;
D;085;4258430;15;20240226 01:05;V;;;;;;
Z;75;15;15;43;
