A;RTSALEDATA;234;20240624 01:07;VALNET;
B;234;2619197;1;20240624 01:07;;;91;MORGAN ST;BROKEN HILL;2880;1220;M;20240508;20240619;263000;R1;R;RESIDENCE;;AAR;;0;AU169544;
C;234;2619197;1;20240624 01:07;1/919247;
D;234;2619197;1;20240624 01:07;P;;;;;;
D;234;2619197;1;20240624 01:07;P;;;;;;
D;234;2619197;1;20240624 01:07;V;;;;;;
B;234;2614071;2;20240624 01:07;;;502;BLENDE ST;BROKEN HILL;2880;512.2;M;20240503;20240614;115000;R1;R;RESIDENCE;;AAZ;;0;AU157168;
C;234;2614071;2;20240624 01:07;2338/757298;
D;234;2614071;2;20240624 01:07;P;;;;;;
D;234;2614071;2;20240624 01:07;V;;;;;;
B;234;2622250;3;20240624 01:07;;;684;WILLIAMS ST;BROKEN HILL;2880;919.4;M;20240510;20240617;425000;R1;R;RESIDENCE;;AAW;;0;AU158587;
C;234;2622250;3;20240624 01:07;8/252936;
D;234;2622250;3;20240624 01:07;P;;;;;;
D;234;2622250;3;20240624 01:07;P;;;;;;
D;234;2622250;3;20240624 01:07;V;;;;;;
D;234;2622250;3;20240624 01:07;V;;;;;;
B;234;2619958;4;20240624 01:07;;;273;OXIDE ST;BROKEN HILL;2880;638.6;M;20240529;20240614;289000;MU1;R;RESIDENCE;;MBX;;0;AU155634;
C;234;2619958;4;20240624 01:07;401/662779;
D;234;2619958;4;20240624 01:07;P;;;;;;
D;234;2619958;4;20240624 01:07;V;;;;;;
B;234;2614860;5;20240624 01:07;;;627;CHAPPLE LANE;BROKEN HILL;2880;1011;M;20240503;20240614;172500;R1;R;RESIDENCE;;AAZ;;0;AU157894;
C;234;2614860;5;20240624 01:07;4627/757298;
D;234;2614860;5;20240624 01:07;P;;;;;;
D;234;2614860;5;20240624 01:07;V;;;;;;
D;234;2614860;5;20240624 01:07;V;;;;;;
B;234;2620408;6;20240624 01:07;;;165;PELL ST;BROKEN HILL;2880;834.7;M;20240508;20240619;80000;R1;R;RESIDENCE;;AAB;;0;AU167226;
C;234;2620408;6;20240624 01:07;1/963618;
D;234;2620408;6;20240624 01:07;P;;;;;;
D;234;2620408;6;20240624 01:07;V;;;;;;
B;234;2622995;7;20240624 01:07;;;727;WOLFRAM ST;BROKEN HILL;2880;816;M;20240605;20240618;175000;R1;R;RESIDENCE;;AAZ;;0;AU165495;
C;234;2622995;7;20240624 01:07;3309/757298;
D;234;2622995;7;20240624 01:07;P;;;;;;
D;234;2622995;7;20240624 01:07;V;;;;;;
B;234;2615079;8;20240624 01:07;;;709;CHAPPLE ST;BROKEN HILL;2880;1156;M;20240531;20240620;320000;R1;R;RESIDENCE;;AAZ;;0;AU171534;
C;234;2615079;8;20240624 01:07;5, 6/966249 2/972162;
D;234;2615079;8;20240624 01:07;P;;;;;;
D;234;2615079;8;20240624 01:07;V;;;;;;
B;234;4538109;9;20240624 01:07;;;27;THOMAS LANE;BROKEN HILL;2880;483.6;M;20240507;20240614;25000;R1;R;RESIDENCE;;AAR;;0;AU153563;
C;234;4538109;9;20240624 01:07;2/1302600;
D;234;4538109;9;20240624 01:07;P;;;;;;
D;234;4538109;9;20240624 01:07;V;;;;;;
D;234;4538109;9;20240624 01:07;V;;;;;;
B;234;2615724;10;20240624 01:07;;;155;CORNISH ST;BROKEN HILL;2880;933.2;M;20240523;20240617;270000;R1;R;RESIDENCE;;AAB;;0;AU158420;
C;234;2615724;10;20240624 01:07;1/945841;
D;234;2615724;10;20240624 01:07;P;;;;;;
D;234;2615724;10;20240624 01:07;V;;;;;;
D;234;2615724;10;20240624 01:07;V;;;;;;
B;234;2618501;11;20240624 01:07;;;426;LANE ST;BROKEN HILL;2880;367.7;M;20240529;20240614;80000;R1;R;RESIDENCE;;ACD;;0;AU154055;
C;234;2618501;11;20240624 01:07;2/916078;
D;234;2618501;11;20240624 01:07;P;;;;;;
D;234;2618501;11;20240624 01:07;V;;;;;;
Z;52;11;11;28;
