A;RTSALEDATA;124;20240812 01:06;VALNET;
B;124;3415762;1;20240812 01:06;;;55;CARWOOLA DR;ORANGE;2800;868.2;M;20240607;20240802;1400000;R2;R;RESIDENCE;;ALW;;0;AU299741;
C;124;3415762;1;20240812 01:06;32/1129581;
D;124;3415762;1;20240812 01:06;P;;;;;;
D;124;3415762;1;20240812 01:06;V;;;;;;
D;124;3415762;1;20240812 01:06;V;;;;;;
B;124;1272205;2;20240812 01:06;;;4;JUMBUCK PL;CLIFTON GROVE;2800;2.073;H;20240626;20240807;600000;R5;R;RESIDENCE;;RHC;;0;AU310679;
C;124;1272205;2;20240812 01:06;33/248205;
D;124;1272205;2;20240812 01:06;P;;;;;;
D;124;1272205;2;20240812 01:06;P;;;;;;
D;124;1272205;2;20240812 01:06;V;;;;;;
B;124;1266706;3;20240812 01:06;;;59;AUTUMN ST;ORANGE;2800;697.4;M;20240625;20240802;639000;R1;R;RESIDENCE;;AGE;;0;AU300895;
C;124;1266706;3;20240812 01:06;68/870650;
D;124;1266706;3;20240812 01:06;P;;;;;;
D;124;1266706;3;20240812 01:06;V;;;;;;
D;124;1266706;3;20240812 01:06;V;;;;;;
B;124;1267138;4;20240812 01:06;;;8;BENELONG PL;ORANGE;2800;752.5;M;20240628;20240807;729000;R1;R;RESIDENCE;;AGS;;0;AU312566;
C;124;1267138;4;20240812 01:06;10/241304;
D;124;1267138;4;20240812 01:06;P;;;;;;
D;124;1267138;4;20240812 01:06;P;;;;;;
D;124;1267138;4;20240812 01:06;V;;;;;;
B;124;1265970;5;20240812 01:06;;;39;AMANA CCT;ORANGE;2800;798.4;M;20240710;20240802;655000;R1;R;RESIDENCE;;AGP;;0;AU301999;
C;124;1265970;5;20240812 01:06;337/884174;
D;124;1265970;5;20240812 01:06;P;;;;;;
D;124;1265970;5;20240812 01:06;P;;;;;;
D;124;1265970;5;20240812 01:06;V;;;;;;
B;124;1279489;6;20240812 01:06;;;45;TOBRUK CRES;ORANGE;2800;531.1;M;20240624;20240802;380000;R2;R;RESIDENCE;;ALG;;0;AU301960;
C;124;1279489;6;20240812 01:06;23/35002;
