A;RTSALEDATA;087;20230626 01:09;VALNET;
B;087;756151;1;20230626 01:09;;12;97;CABRAMATTA RD;MOSMAN;2088;;;20230509;20230620;1160000;;R;RESIDENCE;12;;;0;AT188596;
C;087;756151;1;20230626 01:09;12/SP2336;
D;087;756151;1;20230626 01:09;P;;;;;;
D;087;756151;1;20230626 01:09;P;;;;;;
D;087;756151;1;20230626 01:09;V;;;;;;
B;087;764160;2;20230626 01:09;;;57;RAGLAN ST;MOSMAN;2088;935.8;M;20230224;20230616;8250000;C4;R;RESIDENCE;;CSC;;0;AT180029;
C;087;764160;2;20230626 01:09;2/324771;
D;087;764160;2;20230626 01:09;P;;;;;;
D;087;764160;2;20230626 01:09;P;;;;;;
D;087;764160;2;20230626 01:09;V;;;;;;
D;087;764160;2;20230626 01:09;V;;;;;;
B;087;754364;3;20230626 01:09;;;78;AWABA ST;MOSMAN;2088;246.6;M;20230304;20230619;2518000;R3;R;RESIDENCE;;RAD;;0;AT187686;
C;087;754364;3;20230626 01:09;131/596516;
D;087;754364;3;20230626 01:09;P;;;;;;
D;087;754364;3;20230626 01:09;P;;;;;;
D;087;754364;3;20230626 01:09;V;;;;;;
B;087;766040;4;20230626 01:09;;8;142;SPIT RD;MOSMAN;2088;;;20230320;20230620;500000;;R;RESIDENCE;8;;;0;AT190311;
C;087;766040;4;20230626 01:09;8/SP43169;
D;087;766040;4;20230626 01:09;P;;;;;;
D;087;766040;4;20230626 01:09;V;;;;;;
D;087;766040;4;20230626 01:09;V;;;;;;
Z;23;4;4;13;
