A;RTSALEDATA;148;20230807 01:13;VALNET;
B;148;1656547;1;20230807 01:13;;3;16;KYLA ST;ALSTONVILLE;2477;299;M;20230711;20230728;605000;;R;RESIDENCE;3;;;0;AT307033;
C;148;1656547;1;20230807 01:13;3/SP17116;
D;148;1656547;1;20230807 01:13;P;;;;;;
D;148;1656547;1;20230807 01:13;P;;;;;;
D;148;1656547;1;20230807 01:13;V;;;;;;
B;148;1653992;2;20230807 01:13;;;263;SNEESBYS LANE;EAST WARDELL;2477;21.94;H;20230703;20230731;3500000;P;R;RESIDENCE;;PK;;0;AT310695;
C;148;1653992;2;20230807 01:13;5/12879;
D;148;1653992;2;20230807 01:13;P;;;;;;
D;148;1653992;2;20230807 01:13;P;;;;;;
D;148;1653992;2;20230807 01:13;V;;;;;;
B;148;1643531;3;20230807 01:13;;;58;CATHERINE CRES;BALLINA;2478;625.4;M;20230525;20230728;790000;R2;R;RESIDENCE;;AAB;;0;AT304124;
C;148;1643531;3;20230807 01:13;310/262577;
D;148;1643531;3;20230807 01:13;P;;;;;;
D;148;1643531;3;20230807 01:13;P;;;;;;
D;148;1643531;3;20230807 01:13;V;;;;;;
B;148;1649373;4;20230807 01:13;;;7;VERA ST;BALLINA;2478;451;M;20230622;20230803;790000;;R;RESIDENCE;1;;;0;AT322626;
C;148;1649373;4;20230807 01:13;1/SP48679;
D;148;1649373;4;20230807 01:13;P;;;;;;
D;148;1649373;4;20230807 01:13;V;;;;;;
D;148;1649373;4;20230807 01:13;V;;;;;;
B;148;1644233;5;20230807 01:13;;8;61;CRANE ST;BALLINA;2478;125;M;20230626;20230803;532000;;R;RESIDENCE;8;;;0;AT322355;
C;148;1644233;5;20230807 01:13;8/SP16326;
D;148;1644233;5;20230807 01:13;P;;;;;;
D;148;1644233;5;20230807 01:13;V;;;;;;
D;148;1644233;5;20230807 01:13;V;;;;;;
B;148;1658023;6;20230807 01:13;;;3;BLETCHINGLY ST;WOLLONGBAR;2477;893.8;M;20230615;20230731;910000;R2;R;RESIDENCE;;ADW;;0;AT312299;
C;148;1658023;6;20230807 01:13;18/791869;
D;148;1658023;6;20230807 01:13;P;;;;;;
D;148;1658023;6;20230807 01:13;P;;;;;;
D;148;1658023;6;20230807 01:13;V;;;;;;
D;148;1658023;6;20230807 01:13;V;;;;;;
B;148;1642659;7;20230807 01:13;;3;73;BAYVIEW DR;EAST BALLINA;2478;280;M;20230701;20230731;770000;;R;RESIDENCE;3;;;0;AT310413;
C;148;1642659;7;20230807 01:13;3/SP17229;
D;148;1642659;7;20230807 01:13;P;;;;;;
D;148;1642659;7;20230807 01:13;P;;;;;;
D;148;1642659;7;20230807 01:13;V;;;;;;
B;148;1647996;8;20230807 01:13;;;11;RUSSELL ST;BALLINA;2478;556.4;M;20230703;20230728;720000;R2;R;RESIDENCE;;AAB;;0;AT305835;
C;148;1647996;8;20230807 01:13;13/241834;
D;148;1647996;8;20230807 01:13;P;;;;;;
D;148;1647996;8;20230807 01:13;P;;;;;;
D;148;1647996;8;20230807 01:13;V;;;;;;
B;148;1646189;9;20230807 01:13;;3;81;MARTIN ST;BALLINA;2478;78;M;20230630;20230728;480000;;R;RESIDENCE;3;;;0;AT306619;
C;148;1646189;9;20230807 01:13;3/SP67538;
D;148;1646189;9;20230807 01:13;P;;;;;;
D;148;1646189;9;20230807 01:13;V;;;;;;
D;148;1646189;9;20230807 01:13;V;;;;;;
B;148;3392976;10;20230807 01:13;;1;4;HIGH ST;ALSTONVILLE;2477;442;M;20230710;20230731;710000;;R;RESIDENCE;1;;;0;AT308998;
C;148;3392976;10;20230807 01:13;1/SP80839;
D;148;3392976;10;20230807 01:13;P;;;;;;
D;148;3392976;10;20230807 01:13;P;;;;;;
D;148;3392976;10;20230807 01:13;V;;;;;;
D;148;3392976;10;20230807 01:13;V;;;;;;
B;148;4121119;11;20230807 01:13;;;17;TRELAWNEY AVE;WOLLONGBAR;2477;702;M;20230721;20230728;890000;R3;R;RESIDENCE;;WWW;;0;AT305434;
C;148;4121119;11;20230807 01:13;85/1242630;
D;148;4121119;11;20230807 01:13;P;;;;;;
D;148;4121119;11;20230807 01:13;P;;;;;;
D;148;4121119;11;20230807 01:13;V;;;;;;
D;148;4121119;11;20230807 01:13;V;;;;;;
B;148;3328128;12;20230807 01:13;;54;2;MARTIN ST;BALLINA;2478;142;M;20230703;20230802;660000;;R;RESIDENCE;54;;;0;AT317375;
C;148;3328128;12;20230807 01:13;54/SP79299;
D;148;3328128;12;20230807 01:13;P;;;;;;
D;148;3328128;12;20230807 01:13;P;;;;;;
D;148;3328128;12;20230807 01:13;V;;;;;;
B;148;4383497;13;20230807 01:13;;;8;NILON ST;CUMBALUM;2478;874.1;M;20230714;20230731;710000;R3;R;RESIDENCE;;AAH;;0;AT312896;
C;148;4383497;13;20230807 01:13;648/1274614;
D;148;4383497;13;20230807 01:13;P;;;;;;
D;148;4383497;13;20230807 01:13;V;;;;;;
B;148;4481845;14;20230807 01:13;;;8;SEAWARD ST;LENNOX HEAD;2478;375;M;20230703;20230802;605000;R3;R;RESIDENCE;;LDK;;0;AT318661;
C;148;4481845;14;20230807 01:13;36/1293430;
D;148;4481845;14;20230807 01:13;P;;;;;;
D;148;4481845;14;20230807 01:13;V;;;;;;
B;148;4494491;15;20230807 01:13;;;KENTARA;188 FERNLEIGH ROAD;FERNLEIGH;2478;;;20220921;20230727;350000;;3;FARM LAND;;;;0;AT299647;
C;148;4494491;15;20230807 01:13;11/1286111;
D;148;4494491;15;20230807 01:13;P;;;;;;
D;148;4494491;15;20230807 01:13;P;;;;;;
D;148;4494491;15;20230807 01:13;P;;;;;;
D;148;4494491;15;20230807 01:13;P;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
D;148;4494491;15;20230807 01:13;V;;;;;;
B;148;3851245;16;20230807 01:13;;;28;ELKHORN PDE;BALLINA;2478;684.7;M;20230622;20230803;1355000;R3;R;RESIDENCE;;DBE;;0;AT320423;
C;148;3851245;16;20230807 01:13;119/1205071;
D;148;3851245;16;20230807 01:13;P;;;;;;
D;148;3851245;16;20230807 01:13;V;;;;;;
D;148;3851245;16;20230807 01:13;V;;;;;;
B;148;4359268;17;20230807 01:13;;;74 B;STONEYHURST DR;LENNOX HEAD;2478;311;M;20230622;20230803;1045000;;R;RESIDENCE;2;;;0;AT320831;
C;148;4359268;17;20230807 01:13;2/SP103140;
D;148;4359268;17;20230807 01:13;P;;;;;;
D;148;4359268;17;20230807 01:13;P;;;;;;
D;148;4359268;17;20230807 01:13;V;;;;;;
D;148;4359268;17;20230807 01:13;V;;;;;;
B;148;4273389;18;20230807 01:13;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;52.98;H;20230712;20230802;2150000;RU2;3;FARM;;RNE;;0;AT318413;
C;148;4273389;18;20230807 01:13;1/1258517;
D;148;4273389;18;20230807 01:13;P;;;;;;
D;148;4273389;18;20230807 01:13;P;;;;;;
D;148;4273389;18;20230807 01:13;V;;;;;;
Z;101;18;18;63;
