A;RTSALEDATA;526;20211122 02:18;VALNET;
B;526;4396139;1;20211122 02:18;;;1;FINDHORN ST;CROOKWELL;2583;2;M;20210901;20211005;1500;;V;VACANT LAND;;;;0;AR491733;
C;526;4396139;1;20211122 02:18;PT 1/1274904;
D;526;4396139;1;20211122 02:18;P;;;;;;
D;526;4396139;1;20211122 02:18;P;;;;;;
B;526;4277833;2;20211122 02:18;;;2385;PEELWOOD RD;LIMERICK;2583;77.913;H;20210824;20211116;1150000;RU2;R;RESIDENCE;;URG;;0;AR619763;
C;526;4277833;2;20211122 02:18;1/1227502 4/1256106;
D;526;4277833;2;20211122 02:18;P;;;;;;
D;526;4277833;2;20211122 02:18;P;;;;;;
D;526;4277833;2;20211122 02:18;V;;;;;;
D;526;4277833;2;20211122 02:18;V;;;;;;
B;526;422704;3;20211122 02:18;;;236;GOULBURN ST;CROOKWELL;2583;1556;M;20210513;20211115;393750;B2;R;RESIDENCE;;UBA;;0;AR616724;
C;526;422704;3;20211122 02:18;9, 10, 11/1561;
D;526;422704;3;20211122 02:18;P;;;;;;
D;526;422704;3;20211122 02:18;P;;;;;;
D;526;422704;3;20211122 02:18;V;;;;;;
B;526;422732;4;20211122 02:18;;;8;WILLIS ST;CROOKWELL;2583;823;M;20211029;20211112;440000;R2;R;RESIDENCE;;UAD;;0;AR613230;
C;526;422732;4;20211122 02:18;6/814224;
D;526;422732;4;20211122 02:18;P;;;;;;
D;526;422732;4;20211122 02:18;V;;;;;;
D;526;422732;4;20211122 02:18;V;;;;;;
B;526;423297;5;20211122 02:18;;;4072;GRABBEN GULLEN RD;CROOKWELL;2583;4369;M;20211101;20211112;700000;R2;R;RESIDENCE;;UAD;;0;AR610824;
C;526;423297;5;20211122 02:18;A/394644;
D;526;423297;5;20211122 02:18;P;;;;;;
D;526;423297;5;20211122 02:18;V;;;;;;
B;526;3946554;6;20211122 02:18;;;672;GREENMANTLE RD;BIGGA;2583;6.601;H;20211001;20211112;495000;RU2;R;RESIDENCE;;URL;;0;AR610927;
C;526;3946554;6;20211122 02:18;186/753011;
D;526;3946554;6;20211122 02:18;P;;;;;;
D;526;3946554;6;20211122 02:18;V;;;;;;
B;526;424056;7;20211122 02:18;;;1859;SYLVIA VALE RD;BINDA;2583;491.11;H;20210924;20211105;3800000;RU2;3;FARM;;UGC;;0;AR591347;
C;526;424056;7;20211122 02:18;216, 217/725470 Licence 320974;
D;526;424056;7;20211122 02:18;P;;;;;;
D;526;424056;7;20211122 02:18;V;;;;;;
B;526;421824;8;20211122 02:18;;;;BIGGA RD;BIGGA;2583;10.22;H;20211108;20211108;300000;RU2;R;RESIDENCE;;UZB;;0;AR596030;
C;526;421824;8;20211122 02:18;194, 195, 252/753041 Enclosure Permit 27376;
D;526;421824;8;20211122 02:18;P;;;;;;
D;526;421824;8;20211122 02:18;V;;;;;;
D;526;421824;8;20211122 02:18;V;;;;;;
B;526;422850;9;20211122 02:18;;;22;KING RD;CROOKWELL;2583;1214;M;20211021;20211118;485000;R2;R;RESIDENCE;;UAB;;0;AR628046;
C;526;422850;9;20211122 02:18;2/1820;
D;526;422850;9;20211122 02:18;P;;;;;;
D;526;422850;9;20211122 02:18;P;;;;;;
D;526;422850;9;20211122 02:18;V;;;;;;
D;526;422850;9;20211122 02:18;V;;;;;;
Z;45;9;9;25;
