A;RTSALEDATA;157;20241202 01:06;VALNET;
B;157;2909042;1;20241202 01:06;;;10;GOORIE PL;SOUTH WEST ROCKS;2431;867.6;M;20241014;20241125;891000;R1;R;RESIDENCE;;ARC;;0;AU611623;
C;157;2909042;1;20241202 01:06;60/1037721;
D;157;2909042;1;20241202 01:06;P;;;;;;
D;157;2909042;1;20241202 01:06;P;;;;;;
D;157;2909042;1;20241202 01:06;V;;;;;;
D;157;2909042;1;20241202 01:06;V;;;;;;
B;157;1733336;2;20241202 01:06;;;535;SUMMER ISLAND RD;SUMMER ISLAND;2440;22.58;H;20241012;20241125;910000;RU1;R;RESIDENCE;;RLF;;0;AU611341;
C;157;1733336;2;20241202 01:06;2/155603;
D;157;1733336;2;20241202 01:06;P;;;;;;
D;157;1733336;2;20241202 01:06;V;;;;;;
B;157;1725697;3;20241202 01:06;;;42;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20241030;20241127;432500;R1;R;RESIDENCE;;AWK;;0;AU620910;
C;157;1725697;3;20241202 01:06;7/3/1676;
D;157;1725697;3;20241202 01:06;P;;;;;;
D;157;1725697;3;20241202 01:06;V;;;;;;
B;157;1734036;4;20241202 01:06;;;546;MARYS BAY RD;DONDINGALONG;2440;30.86;H;20241017;20241127;825000;RU2;R;RESIDENCE;;RBD;;0;AU622313;
C;157;1734036;4;20241202 01:06;157/752417;
D;157;1734036;4;20241202 01:06;P;;;;;;
D;157;1734036;4;20241202 01:06;P;;;;;;
D;157;1734036;4;20241202 01:06;V;;;;;;
D;157;1734036;4;20241202 01:06;V;;;;;;
B;157;1732007;5;20241202 01:06;;;2;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;574.9;M;20241017;20241122;595000;R1;R;RESIDENCE;;ARC;;0;AU608216;
C;157;1732007;5;20241202 01:06;126/829565;
D;157;1732007;5;20241202 01:06;P;;;;;;
D;157;1732007;5;20241202 01:06;P;;;;;;
D;157;1732007;5;20241202 01:06;V;;;;;;
B;157;1732058;6;20241202 01:06;;;3;COOPER ST;SOUTH WEST ROCKS;2431;1208;M;20240923;20241122;795000;R1;R;RESIDENCE;;ARC;;0;AU609516;
C;157;1732058;6;20241202 01:06;1/23517;
D;157;1732058;6;20241202 01:06;P;;;;;;
D;157;1732058;6;20241202 01:06;V;;;;;;
B;157;1726847;7;20241202 01:06;;;9;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20241025;20241125;200000;R1;R;RESIDENCE;;AWK;;0;AU613533;
C;157;1726847;7;20241202 01:06;132/243114;
D;157;1726847;7;20241202 01:06;P;;;;;;
D;157;1726847;7;20241202 01:06;V;;;;;;
D;157;1726847;7;20241202 01:06;V;;;;;;
B;157;1738306;8;20241202 01:06;;;121;SPOONERS AVE;GREENHILL;2440;8.094;H;20241018;20241122;1125000;RU2;R;RESIDENCE;;RKH;;0;AU607048;
C;157;1738306;8;20241202 01:06;1/390152;
D;157;1738306;8;20241202 01:06;P;;;;;;
D;157;1738306;8;20241202 01:06;P;;;;;;
D;157;1738306;8;20241202 01:06;V;;;;;;
B;157;1738314;9;20241202 01:06;;;64;CROTTYS LANE;YARRAVEL;2440;1.097;H;20240726;20241125;585000;R5;R;RESIDENCE;;LKW;;0;AU612710;
C;157;1738314;9;20241202 01:06;105/841842;
D;157;1738314;9;20241202 01:06;P;;;;;;
D;157;1738314;9;20241202 01:06;P;;;;;;
D;157;1738314;9;20241202 01:06;V;;;;;;
D;157;1738314;9;20241202 01:06;V;;;;;;
B;157;3172568;10;20241202 01:06;;4;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20241014;20241125;730000;;R;RESIDENCE;4;;;0;AU611758;
C;157;3172568;10;20241202 01:06;4/SP74827;
D;157;3172568;10;20241202 01:06;P;;;;;;
D;157;3172568;10;20241202 01:06;P;;;;;;
D;157;3172568;10;20241202 01:06;V;;;;;;
B;157;3777359;11;20241202 01:06;;;152;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.248;H;20241015;20241126;700000;R5;R;RESIDENCE;;LKE;;0;AU616998;
C;157;3777359;11;20241202 01:06;11/1157615;
D;157;3777359;11;20241202 01:06;P;;;;;;
D;157;3777359;11;20241202 01:06;V;;;;;;
B;157;3924214;12;20241202 01:06;;;30 B;FRANK COOPER ST;SOUTH WEST ROCKS;2431;673.4;M;20241031;20241122;730000;R1;R;RESIDENCE;;ARC;;0;AU607199;
C;157;3924214;12;20241202 01:06;2/1217025;
D;157;3924214;12;20241202 01:06;P;;;;;;
D;157;3924214;12;20241202 01:06;P;;;;;;
D;157;3924214;12;20241202 01:06;V;;;;;;
Z;61;12;12;35;
