A;RTSALEDATA;608;20221114 01:10;VALNET;
B;608;1207467;1;20221114 01:10;;;13;OAKES ST;BATHURST;2795;3127;M;20220826;20221104;715000;IN1;3;OFFICE;;FFC;;0;AS607445;
C;608;1207467;1;20221114 01:10;1/602608;
D;608;1207467;1;20221114 01:10;P;;;;;;
D;608;1207467;1;20221114 01:10;V;;;;;;
D;608;1207467;1;20221114 01:10;V;;;;;;
D;608;1207467;1;20221114 01:10;V;;;;;;
B;608;1205101;2;20221114 01:10;;;408;HOWICK ST;BATHURST;2795;828.3;M;20220923;20221104;830000;R1;R;RESIDENCE;;AAH;;0;AS607005;
C;608;1205101;2;20221114 01:10;2/151752;
D;608;1205101;2;20221114 01:10;P;;;;;;
D;608;1205101;2;20221114 01:10;P;;;;;;
D;608;1205101;2;20221114 01:10;V;;;;;;
D;608;1205101;2;20221114 01:10;V;;;;;;
B;608;1210676;3;20221114 01:10;;;25;VIEW ST;KELSO;2795;1310;M;20220930;20221104;670000;R1;R;RESIDENCE;;AAV;;0;AS607174;
C;608;1210676;3;20221114 01:10;21/583154;
D;608;1210676;3;20221114 01:10;P;;;;;;
D;608;1210676;3;20221114 01:10;P;;;;;;
D;608;1210676;3;20221114 01:10;V;;;;;;
B;608;1208532;4;20221114 01:10;RANKIN COURT;6;99;RANKIN ST;BATHURST;2795;;;20220928;20221110;267000;;R;RESIDENCE;6;;;0;AS622787;
C;608;1208532;4;20221114 01:10;6/SP20973;
D;608;1208532;4;20221114 01:10;P;;;;;;
D;608;1208532;4;20221114 01:10;V;;;;;;
D;608;1208532;4;20221114 01:10;V;;;;;;
B;608;1206385;5;20221114 01:10;;;16;LIMEKILNS RD;KELSO;2795;756.3;M;20220929;20221110;602500;R1;R;RESIDENCE;;AAK;;0;AS622796;
C;608;1206385;5;20221114 01:10;33/263691;
D;608;1206385;5;20221114 01:10;P;;;;;;
D;608;1206385;5;20221114 01:10;P;;;;;;
D;608;1206385;5;20221114 01:10;V;;;;;;
D;608;1206385;5;20221114 01:10;V;;;;;;
B;608;1208990;6;20221114 01:10;;;71;ROSE ST;SOUTH BATHURST;2795;581;M;20221004;20221108;500000;R1;R;RESIDENCE;;AAS;;0;AS616507;
C;608;1208990;6;20221114 01:10;99/978692;
D;608;1208990;6;20221114 01:10;P;;;;;;
D;608;1208990;6;20221114 01:10;V;;;;;;
D;608;1208990;6;20221114 01:10;V;;;;;;
B;608;1201863;7;20221114 01:10;;;269;BRILLIANT ST;BATHURST;2795;367.9;M;20221011;20221108;580000;R1;R;RESIDENCE;;AAC;;0;AS615023;
C;608;1201863;7;20221114 01:10;1/986125;
D;608;1201863;7;20221114 01:10;P;;;;;;
D;608;1201863;7;20221114 01:10;V;;;;;;
B;608;1207194;8;20221114 01:10;;;11;MORESBY WAY;WEST BATHURST;2795;417.3;M;20220930;20221104;355000;R1;R;RESIDENCE;;AAG;;0;AS607534;
C;608;1207194;8;20221114 01:10;28/28260;
D;608;1207194;8;20221114 01:10;P;;;;;;
D;608;1207194;8;20221114 01:10;V;;;;;;
D;608;1207194;8;20221114 01:10;V;;;;;;
B;608;1209844;9;20221114 01:10;;;235;STEWART ST;BATHURST;2795;625.5;M;20221005;20221109;600000;R1;R;RESIDENCE;;AAC;;0;AS619902;
C;608;1209844;9;20221114 01:10;1, 2/999880;
D;608;1209844;9;20221114 01:10;P;;;;;;
D;608;1209844;9;20221114 01:10;V;;;;;;
B;608;3456817;10;20221114 01:10;;;6;LOCKYER PL;LLANARTH;2795;1185;M;20221006;20221110;1100000;R1;R;RESIDENCE;;AAW;;0;AS620767;
C;608;3456817;10;20221114 01:10;205/1137628;
D;608;3456817;10;20221114 01:10;P;;;;;;
D;608;3456817;10;20221114 01:10;P;;;;;;
D;608;3456817;10;20221114 01:10;V;;;;;;
D;608;3456817;10;20221114 01:10;V;;;;;;
B;608;3507117;11;20221114 01:10;;;8 A;BLAXLAND DR;LLANARTH;2795;550.2;M;20220927;20221108;650000;R1;R;RESIDENCE;;AAW;;0;AS615272;
C;608;3507117;11;20221114 01:10;2032/1149446;
D;608;3507117;11;20221114 01:10;P;;;;;;
D;608;3507117;11;20221114 01:10;V;;;;;;
B;608;1284952;12;20221114 01:10;AFARARRA;;185;PINE RIDGE RD;ROCK FOREST;2795;40.62;H;20221010;20221109;800000;RU1;3;FARM;;CCA;;0;AS619640;
C;608;1284952;12;20221114 01:10;3/249494;
D;608;1284952;12;20221114 01:10;P;;;;;;
D;608;1284952;12;20221114 01:10;V;;;;;;
B;608;1286973;13;20221114 01:10;;;10;MACABEES RD;YETHOLME;2795;8015;M;20220519;20221101;675000;RU5;R;RESIDENCE;;ZZY;;0;AS598216;
C;608;1286973;13;20221114 01:10;248/42977 1/1124105;
D;608;1286973;13;20221114 01:10;P;;;;;;
D;608;1286973;13;20221114 01:10;V;;;;;;
B;608;2986424;14;20221114 01:10;;;70;MORRISSET ST;BATHURST;2795;410.5;M;20220930;20221110;855000;R1;R;RESIDENCE;;AAC;;0;AS621762;
C;608;2986424;14;20221114 01:10;22/1051284;
D;608;2986424;14;20221114 01:10;P;;;;;;
D;608;2986424;14;20221114 01:10;P;;;;;;
D;608;2986424;14;20221114 01:10;V;;;;;;
B;608;3661370;15;20221114 01:10;;;3;BLIGH ST;LLANARTH;2795;464.2;M;20221017;20221104;695000;R1;R;RESIDENCE;;AAW;;0;AS608775;
C;608;3661370;15;20221114 01:10;411/1178978;
D;608;3661370;15;20221114 01:10;P;;;;;;
D;608;3661370;15;20221114 01:10;V;;;;;;
D;608;3661370;15;20221114 01:10;V;;;;;;
B;608;4032989;16;20221114 01:10;;;14;BASALT WAY;KELSO;2795;561.1;M;20221011;20221104;700000;R1;R;RESIDENCE;;AAK;;0;AS607982;
C;608;4032989;16;20221114 01:10;121/1232073;
D;608;4032989;16;20221114 01:10;P;;;;;;
D;608;4032989;16;20221114 01:10;V;;;;;;
B;608;3237102;17;20221114 01:10;;;46;DARWIN DR;LLANARTH;2795;864.7;M;20220930;20221107;790000;R1;R;RESIDENCE;;AAW;;0;AS612855;
C;608;3237102;17;20221114 01:10;540/1092658;
D;608;3237102;17;20221114 01:10;P;;;;;;
D;608;3237102;17;20221114 01:10;P;;;;;;
D;608;3237102;17;20221114 01:10;V;;;;;;
D;608;3237102;17;20221114 01:10;V;;;;;;
B;608;4450440;18;20221114 01:10;;;23;BASALT WAY;KELSO;2795;542.9;M;20210825;20221110;560000;R1;R;RESIDENCE;;AAK;;0;AS622696;
C;608;4450440;18;20221114 01:10;491/1288610;
D;608;4450440;18;20221114 01:10;P;;;;;;
D;608;4450440;18;20221114 01:10;P;;;;;;
D;608;4450440;18;20221114 01:10;P;;;;;;
D;608;4450440;18;20221114 01:10;V;;;;;;
