A;RTSALEDATA;008;20221024 01:08;VALNET;
D;008;207590;14;20221024 01:08;V;;;;;;
B;008;202435;15;20221024 01:08;;;12;ALICE ST;MEREWETHER;2291;303.5;M;20220819;20221014;880000;R2;R;RESIDENCE;;AHJ;;0;AS548764;
C;008;202435;15;20221024 01:08;5/18439;
D;008;202435;15;20221024 01:08;P;;;;;;
D;008;202435;15;20221024 01:08;P;;;;;;
D;008;202435;15;20221024 01:08;V;;;;;;
D;008;202435;15;20221024 01:08;V;;;;;;
B;008;208078;16;20221024 01:08;;;14;BRIDGE ST;WARATAH;2298;445.2;M;20220708;20221014;1180000;R2;R;RESIDENCE;;AJQ;;0;AS548871;
C;008;208078;16;20221024 01:08;2/8293;
D;008;208078;16;20221024 01:08;P;;;;;;
D;008;208078;16;20221024 01:08;P;;;;;;
D;008;208078;16;20221024 01:08;V;;;;;;
D;008;208078;16;20221024 01:08;V;;;;;;
B;008;3189101;17;20221024 01:08;;1;30;JANET ST;MEREWETHER;2291;;;20220927;20221017;1950000;;R;RESIDENCE;1;;;0;AS553274;
C;008;3189101;17;20221024 01:08;1/SP75079;
D;008;3189101;17;20221024 01:08;P;;;;;;
D;008;3189101;17;20221024 01:08;V;;;;;;
D;008;3189101;17;20221024 01:08;V;;;;;;
B;008;3752709;18;20221024 01:08;;;3;MCKAY ST;BIRMINGHAM GARDENS;2287;238.9;M;20220909;20221014;680000;R2;R;RESIDENCE;;AJA;;0;AS549215;
C;008;3752709;18;20221024 01:08;2/1192178;
D;008;3752709;18;20221024 01:08;P;;;;;;
D;008;3752709;18;20221024 01:08;P;;;;;;
D;008;3752709;18;20221024 01:08;V;;;;;;
D;008;3752709;18;20221024 01:08;V;;;;;;
B;008;3757615;19;20221024 01:08;;;2;LEE CRES;BIRMINGHAM GARDENS;2287;340.8;M;20220907;20221019;760000;R2;R;RESIDENCE;;AJA;;0;AS561908;
C;008;3757615;19;20221024 01:08;1/1193671;
D;008;3757615;19;20221024 01:08;P;;;;;;
D;008;3757615;19;20221024 01:08;P;;;;;;
D;008;3757615;19;20221024 01:08;V;;;;;;
B;008;206937;20;20221024 01:08;;;24;BLACKALL ST;HAMILTON;2303;502.88;M;20220902;20221014;1365000;R3;R;RESIDENCE;;AFP;;0;AS550831;
C;008;206937;20;20221024 01:08;65/B/978701;
D;008;206937;20;20221024 01:08;P;;;;;;
D;008;206937;20;20221024 01:08;P;;;;;;
D;008;206937;20;20221024 01:08;V;;;;;;
B;008;212289;21;20221024 01:08;;;8;CHOLLERFORD DR;RANKIN PARK;2287;541.7;M;20220920;20221018;825000;R2;R;RESIDENCE;;AAK;;0;AS557406;
C;008;212289;21;20221024 01:08;2/749409;
D;008;212289;21;20221024 01:08;P;;;;;;
D;008;212289;21;20221024 01:08;P;;;;;;
D;008;212289;21;20221024 01:08;V;;;;;;
D;008;212289;21;20221024 01:08;V;;;;;;
B;008;219334;22;20221024 01:08;;;21;DUNBAR ST;STOCKTON;2295;521;M;20220908;20221020;975000;R2;R;RESIDENCE;;AHN;;0;AS564791;
C;008;219334;22;20221024 01:08;19/114662;
D;008;219334;22;20221024 01:08;P;;;;;;
D;008;219334;22;20221024 01:08;P;;;;;;
D;008;219334;22;20221024 01:08;V;;;;;;
D;008;219334;22;20221024 01:08;V;;;;;;
B;008;222018;23;20221024 01:08;;;5;FLEET ST;NEW LAMBTON;2305;467.9;M;20220903;20221017;1235000;R2;R;RESIDENCE;;AFD;;0;AS554951;
C;008;222018;23;20221024 01:08;C/27609;
D;008;222018;23;20221024 01:08;P;;;;;;
D;008;222018;23;20221024 01:08;V;;;;;;
D;008;222018;23;20221024 01:08;V;;;;;;
B;008;217620;24;20221024 01:08;;;69;DENISON ST;HAMILTON EAST;2303;273.1;M;20220902;20221014;1030000;R3;R;RESIDENCE;;AFS;;0;AS549141;
C;008;217620;24;20221024 01:08;1, 2/735931;
D;008;217620;24;20221024 01:08;P;;;;;;
D;008;217620;24;20221024 01:08;V;;;;;;
D;008;217620;24;20221024 01:08;V;;;;;;
B;008;220216;25;20221024 01:08;;2;46;ELIZABETH ST;MAYFIELD;2304;;;20220915;20221020;545000;;R;RESIDENCE;2;;;0;AS565534;
C;008;220216;25;20221024 01:08;2/SP18013;
D;008;220216;25;20221024 01:08;P;;;;;;
D;008;220216;25;20221024 01:08;V;;;;;;
B;008;220645;26;20221024 01:08;;;4;ENGEL ST;WALLSEND;2287;581.7;M;20220916;20221018;714000;R2;R;RESIDENCE;;AAD;;0;AS558389;
C;008;220645;26;20221024 01:08;18/31809;
D;008;220645;26;20221024 01:08;P;;;;;;
D;008;220645;26;20221024 01:08;V;;;;;;
D;008;220645;26;20221024 01:08;V;;;;;;
B;008;213831;27;20221024 01:08;;;16;COLLAROY RD;NEW LAMBTON;2305;632.3;M;20220729;20221014;2350000;R2;R;RESIDENCE;;AFD;;0;AS552445;
C;008;213831;27;20221024 01:08;1/506213;
D;008;213831;27;20221024 01:08;P;;;;;;
D;008;213831;27;20221024 01:08;P;;;;;;
D;008;213831;27;20221024 01:08;V;;;;;;
D;008;213831;27;20221024 01:08;V;;;;;;
B;008;218687;28;20221024 01:08;;;60;DOUGLAS ST;STOCKTON;2295;1011.8;M;20220708;20221020;1600000;R2;R;RESIDENCE;;AHN;;0;AS564671;
C;008;218687;28;20221024 01:08;3/32/758929;
D;008;218687;28;20221024 01:08;P;;;;;;
D;008;218687;28;20221024 01:08;P;;;;;;
D;008;218687;28;20221024 01:08;V;;;;;;
B;008;224340;29;20221024 01:08;GARAGE;16;466;GLEBE RD;ADAMSTOWN;2289;;;20220907;20221014;470000;;R;RESIDENCE;16;;;0;AS551008;
C;008;224340;29;20221024 01:08;16/SP3165;
D;008;224340;29;20221024 01:08;P;;;;;;
D;008;224340;29;20221024 01:08;P;;;;;;
D;008;224340;29;20221024 01:08;V;;;;;;
B;008;224340;30;20221024 01:08;;8;466;GLEBE RD;ADAMSTOWN;2289;;;20220907;20221014;470000;;R;RESIDENCE;8;;;0;AS551008;
C;008;224340;30;20221024 01:08;8/SP3165;
D;008;224340;30;20221024 01:08;P;;;;;;
D;008;224340;30;20221024 01:08;P;;;;;;
D;008;224340;30;20221024 01:08;V;;;;;;
B;008;227034;31;20221024 01:08;;;22;HARLE ST;HAMILTON SOUTH;2303;604.5;M;20220902;20221014;2250000;R2;R;RESIDENCE;;AFT;;0;AS548667;
C;008;227034;31;20221024 01:08;72/Z/978555;
D;008;227034;31;20221024 01:08;P;;;;;;
D;008;227034;31;20221024 01:08;P;;;;;;
D;008;227034;31;20221024 01:08;V;;;;;;
D;008;227034;31;20221024 01:08;V;;;;;;
B;008;227654;32;20221024 01:08;;;43;HELEN ST;MEREWETHER;2291;508;M;20220813;20221019;2400000;R2;R;RESIDENCE;;AHL;;0;AS563025;
C;008;227654;32;20221024 01:08;28/37385;
D;008;227654;32;20221024 01:08;P;;;;;;
D;008;227654;32;20221024 01:08;V;;;;;;
D;008;227654;32;20221024 01:08;V;;;;;;
D;008;227654;32;20221024 01:08;V;;;;;;
B;008;222545;33;20221024 01:08;;;4;FLOWERDALE AVE;MEREWETHER;2291;556.4;M;20220907;20221019;861000;R2;R;RESIDENCE;;AHM;;0;AS561551;
C;008;222545;33;20221024 01:08;279/227126;
D;008;222545;33;20221024 01:08;P;;;;;;
D;008;222545;33;20221024 01:08;P;;;;;;
D;008;222545;33;20221024 01:08;V;;;;;;
B;008;231004;34;20221024 01:08;;;37;JANET ST;MEREWETHER;2291;695.6;M;20220903;20221017;3175000;R2;R;RESIDENCE;;AHL;;0;AS553276;
C;008;231004;34;20221024 01:08;8/8A/111243;
D;008;231004;34;20221024 01:08;P;;;;;;
D;008;231004;34;20221024 01:08;P;;;;;;
D;008;231004;34;20221024 01:08;V;;;;;;
B;008;243281;35;20221024 01:08;;;27;NELSON ST;WALLSEND;2287;354.1;M;20220908;20221020;658000;R3;R;RESIDENCE;;AAW;;0;AS564300;
C;008;243281;35;20221024 01:08;B/159410;
D;008;243281;35;20221024 01:08;P;;;;;;
D;008;243281;35;20221024 01:08;V;;;;;;
B;008;233054;36;20221024 01:08;;5;199;KING ST;NEWCASTLE;2300;;;20220905;20221017;310000;;R;RESIDENCE;5;;;0;AS554470;
C;008;233054;36;20221024 01:08;5/SP2831;
D;008;233054;36;20221024 01:08;P;;;;;;
D;008;233054;36;20221024 01:08;V;;;;;;
D;008;233054;36;20221024 01:08;V;;;;;;
B;008;233387;37;20221024 01:08;;4;187;KINGS RD;NEW LAMBTON;2305;;;20220909;20221014;630000;;R;RESIDENCE;4;;;0;AS548657;
C;008;233387;37;20221024 01:08;4/SP57057;
D;008;233387;37;20221024 01:08;P;;;;;;
D;008;233387;37;20221024 01:08;P;;;;;;
D;008;233387;37;20221024 01:08;V;;;;;;
D;008;233387;37;20221024 01:08;V;;;;;;
B;008;233773;38;20221024 01:08;;;16;KNIGHT ST;NEW LAMBTON;2305;467.9;M;20220919;20221017;857000;R2;R;RESIDENCE;;AFF;;0;AS553119;
C;008;233773;38;20221024 01:08;133/20342;
D;008;233773;38;20221024 01:08;P;;;;;;
D;008;233773;38;20221024 01:08;V;;;;;;
D;008;233773;38;20221024 01:08;V;;;;;;
D;008;233773;38;20221024 01:08;V;;;;;;
B;008;236696;39;20221024 01:08;;;14;MCCUBBIN WAY;LAMBTON;2299;604.9;M;20220907;20221019;722000;R2;V;VACANT LAND;;AFK;;0;AS561811;
C;008;236696;39;20221024 01:08;371/872339;
D;008;236696;39;20221024 01:08;P;;;;;;
D;008;236696;39;20221024 01:08;P;;;;;;
D;008;236696;39;20221024 01:08;V;;;;;;
B;008;234624;40;20221024 01:08;;;38;LAWSON AVE;BERESFIELD;2322;645;M;20221013;20221014;450000;R3;R;RESIDENCE;;ADB;;0;AS549548;
C;008;234624;40;20221024 01:08;94/C/12628;
D;008;234624;40;20221024 01:08;P;;;;;;
D;008;234624;40;20221024 01:08;V;;;;;;
B;008;240013;41;20221024 01:08;;;101;MEREWETHER ST;MEREWETHER;2291;686;M;20220527;20221019;2400000;R2;R;RESIDENCE;;AHJ;;0;AS560328;
C;008;240013;41;20221024 01:08;6/13/192689;
D;008;240013;41;20221024 01:08;P;;;;;;
D;008;240013;41;20221024 01:08;P;;;;;;
D;008;240013;41;20221024 01:08;V;;;;;;
D;008;240013;41;20221024 01:08;V;;;;;;
B;008;242903;42;20221024 01:08;;;22;NARRIER ST;WALLSEND;2287;398.4;M;20220826;20221014;570000;R2;R;RESIDENCE;;AAD;;0;AS552061;
C;008;242903;42;20221024 01:08;2/506836;
D;008;242903;42;20221024 01:08;P;;;;;;
D;008;242903;42;20221024 01:08;V;;;;;;
B;008;242938;43;20221024 01:08;;6;32;NATIONAL PARK ST;HAMILTON EAST;2303;;;20220915;20221020;652000;;R;RESIDENCE;6;;;0;AS566934;
C;008;242938;43;20221024 01:08;6/SP847;
D;008;242938;43;20221024 01:08;P;;;;;;
D;008;242938;43;20221024 01:08;V;;;;;;
B;008;262352;44;20221024 01:08;;2;40;YOUNG ST;COOKS HILL;2300;209;M;20220822;20221017;1920000;R3;R;RESIDENCE;;AKA;;0;AS554049;
C;008;262352;44;20221024 01:08;3, 4/1055612;
D;008;262352;44;20221024 01:08;P;;;;;;
D;008;262352;44;20221024 01:08;P;;;;;;
D;008;262352;44;20221024 01:08;V;;;;;;
D;008;262352;44;20221024 01:08;V;;;;;;
B;008;262415;45;20221024 01:08;;5;11;YOUNG ST;GEORGETOWN;2298;;;20220907;20221019;540000;;R;RESIDENCE;5;;;0;AS560571;
C;008;262415;45;20221024 01:08;5/SP8596;
D;008;262415;45;20221024 01:08;P;;;;;;
D;008;262415;45;20221024 01:08;P;;;;;;
D;008;262415;45;20221024 01:08;V;;;;;;
B;008;257744;46;20221024 01:08;;6;73;UNION ST;COOKS HILL;2300;;;20220907;20221019;663000;;R;RESIDENCE;6;;;0;AS562753;
C;008;257744;46;20221024 01:08;6/SP34451;
D;008;257744;46;20221024 01:08;P;;;;;;
D;008;257744;46;20221024 01:08;V;;;;;;
B;008;255156;47;20221024 01:08;;;6;TALLAH PL;MARYLAND;2287;586.8;M;20220915;20221014;785000;R2;R;RESIDENCE;;AAA;;0;AS549604;
C;008;255156;47;20221024 01:08;1036/713055;
D;008;255156;47;20221024 01:08;P;;;;;;
D;008;255156;47;20221024 01:08;P;;;;;;
D;008;255156;47;20221024 01:08;V;;;;;;
B;008;255449;48;20221024 01:08;;;61;TENNYSON ST;BERESFIELD;2322;645;M;20220815;20221017;545000;R2;R;RESIDENCE;;ADA;;0;AS553288;
C;008;255449;48;20221024 01:08;175/C/12628;
D;008;255449;48;20221024 01:08;P;;;;;;
D;008;255449;48;20221024 01:08;P;;;;;;
D;008;255449;48;20221024 01:08;V;;;;;;
B;008;255764;49;20221024 01:08;;;21;TERENCE ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20220913;20221018;920000;R2;R;RESIDENCE;;AFW;;0;AS557584;
C;008;255764;49;20221024 01:08;51/203178;
D;008;255764;49;20221024 01:08;P;;;;;;
D;008;255764;49;20221024 01:08;V;;;;;;
B;008;258606;50;20221024 01:08;;;74;VICTORIA ST;ADAMSTOWN;2289;227.6;M;20220929;20221020;955000;R3;R;RESIDENCE;;AHB;;0;AS564361;
C;008;258606;50;20221024 01:08;1/1006047;
D;008;258606;50;20221024 01:08;P;;;;;;
D;008;258606;50;20221024 01:08;V;;;;;;
B;008;256472;51;20221024 01:08;;;18;TINOBAH PL;MARYLAND;2287;713.5;M;20220810;20221019;780000;R2;R;RESIDENCE;;AAA;;0;AS562356;
C;008;256472;51;20221024 01:08;5031/816415;
D;008;256472;51;20221024 01:08;P;;;;;;
D;008;256472;51;20221024 01:08;P;;;;;;
D;008;256472;51;20221024 01:08;V;;;;;;
D;008;256472;51;20221024 01:08;V;;;;;;
B;008;256493;52;20221024 01:08;;;10;TOBRUK CRES;SHORTLAND;2307;575.4;M;20220916;20221017;620000;R2;R;RESIDENCE;;AJM;;0;AS556254;
C;008;256493;52;20221024 01:08;130/36553;
D;008;256493;52;20221024 01:08;P;;;;;;
D;008;256493;52;20221024 01:08;P;;;;;;
D;008;256493;52;20221024 01:08;V;;;;;;
B;008;256528;53;20221024 01:08;;;22;TOOHEY CRES;ADAMSTOWN HEIGHTS;2289;556.4;M;20220819;20221014;1185000;R2;R;RESIDENCE;;AFW;;0;AS549083;
C;008;256528;53;20221024 01:08;41/242861;
D;008;256528;53;20221024 01:08;P;;;;;;
D;008;256528;53;20221024 01:08;P;;;;;;
D;008;256528;53;20221024 01:08;V;;;;;;
B;008;262132;54;20221024 01:08;;;133;YOUNG RD;LAMBTON;2299;608.4;M;20220913;20221018;1056700;R2;R;RESIDENCE;;AFB;;0;AS559361;
C;008;262132;54;20221024 01:08;201/717975;
D;008;262132;54;20221024 01:08;P;;;;;;
D;008;262132;54;20221024 01:08;P;;;;;;
D;008;262132;54;20221024 01:08;V;;;;;;
B;008;4445109;55;20221024 01:08;;702;5;MEREWETHER ST;NEWCASTLE;2300;88;M;20200511;20221014;545000;;R;RESIDENCE;34;;;0;AS549830;
C;008;4445109;55;20221024 01:08;34/SP105133;
D;008;4445109;55;20221024 01:08;P;;;;;;
D;008;4445109;55;20221024 01:08;V;;;;;;
B;008;4439153;56;20221024 01:08;;1;41;LOCKYER ST;ADAMSTOWN;2289;176;M;20210221;20221019;875000;;R;RESIDENCE;1;;;0;AS562747;
C;008;4439153;56;20221024 01:08;1/SP105177;
D;008;4439153;56;20221024 01:08;P;;;;;;
D;008;4439153;56;20221024 01:08;V;;;;;;
B;008;4439153;57;20221024 01:08;;3;41;LOCKYER ST;ADAMSTOWN;2289;257;M;20210119;20221019;850000;;R;RESIDENCE;3;;;0;AS562734;
C;008;4439153;57;20221024 01:08;3/SP105177;
D;008;4439153;57;20221024 01:08;P;;;;;;
D;008;4439153;57;20221024 01:08;V;;;;;;
B;008;4439153;58;20221024 01:08;;4;41;LOCKYER ST;ADAMSTOWN;2289;242;M;20210203;20221019;850000;;R;RESIDENCE;4;;;0;AS562804;
C;008;4439153;58;20221024 01:08;4/SP105177;
D;008;4439153;58;20221024 01:08;P;;;;;;
D;008;4439153;58;20221024 01:08;V;;;;;;
B;008;4434645;59;20221024 01:08;;;6;KITTUNG ST;FLETCHER;2287;254.8;M;20220815;20221019;700000;R2;R;RESIDENCE;;AAP;;0;AS562353;
C;008;4434645;59;20221024 01:08;1/1285684;
D;008;4434645;59;20221024 01:08;P;;;;;;
D;008;4434645;59;20221024 01:08;V;;;;;;
B;008;4442937;60;20221024 01:08;;;2;ADELINE CRES;FLETCHER;2287;189;M;20201221;20221018;485000;;R;RESIDENCE;1;;;0;AS559074;
C;008;4442937;60;20221024 01:08;1/SP105328;
D;008;4442937;60;20221024 01:08;P;;;;;;
D;008;4442937;60;20221024 01:08;P;;;;;;
D;008;4442937;60;20221024 01:08;V;;;;;;
B;008;4442937;61;20221024 01:08;;;4;ADELINE CRES;FLETCHER;2287;161;M;20210527;20221018;495000;;R;RESIDENCE;2;;;0;AS557983;
C;008;4442937;61;20221024 01:08;2/SP105328;
D;008;4442937;61;20221024 01:08;P;;;;;;
D;008;4442937;61;20221024 01:08;P;;;;;;
D;008;4442937;61;20221024 01:08;V;;;;;;
B;008;4442937;62;20221024 01:08;;;6;ADELINE CRES;FLETCHER;2287;181;M;20210331;20221020;499000;;R;RESIDENCE;3;;;0;AS566656;
C;008;4442937;62;20221024 01:08;3/SP105328;
D;008;4442937;62;20221024 01:08;P;;;;;;
D;008;4442937;62;20221024 01:08;V;;;;;;
B;008;4442937;63;20221024 01:08;;;8;ADELINE CRES;FLETCHER;2287;179;M;20210521;20221018;516400;;R;RESIDENCE;4;;;0;AS557840;
C;008;4442937;63;20221024 01:08;4/SP105328;
D;008;4442937;63;20221024 01:08;P;;;;;;
D;008;4442937;63;20221024 01:08;P;;;;;;
D;008;4442937;63;20221024 01:08;V;;;;;;
B;008;4442937;64;20221024 01:08;;;10;ADELINE CRES;FLETCHER;2287;171;M;20210325;20221018;512650;;R;RESIDENCE;5;;;0;AS557652;
C;008;4442937;64;20221024 01:08;5/SP105328;
D;008;4442937;64;20221024 01:08;P;;;;;;
D;008;4442937;64;20221024 01:08;V;;;;;;
B;008;4442937;65;20221024 01:08;;;12;ADELINE CRES;FLETCHER;2287;169;M;20201221;20221018;510000;;R;RESIDENCE;6;;;0;AS558003;
C;008;4442937;65;20221024 01:08;6/SP105328;
D;008;4442937;65;20221024 01:08;P;;;;;;
D;008;4442937;65;20221024 01:08;V;;;;;;
B;008;4442937;66;20221024 01:08;;;14;ADELINE CRES;FLETCHER;2287;170;M;20210331;20221020;505000;;R;RESIDENCE;7;;;0;AS565854;
C;008;4442937;66;20221024 01:08;7/SP105328;
D;008;4442937;66;20221024 01:08;P;;;;;;
D;008;4442937;66;20221024 01:08;P;;;;;;
D;008;4442937;66;20221024 01:08;V;;;;;;
B;008;4442937;67;20221024 01:08;;;16;ADELINE CRES;FLETCHER;2287;176;M;20210331;20221018;505000;;R;RESIDENCE;8;;;0;AS557727;
C;008;4442937;67;20221024 01:08;8/SP105328;
D;008;4442937;67;20221024 01:08;P;;;;;;
D;008;4442937;67;20221024 01:08;V;;;;;;
B;008;4442937;68;20221024 01:08;;;17;KARN ST;FLETCHER;2287;189;M;20210421;20221018;510000;;R;RESIDENCE;9;;;0;AS559269;
C;008;4442937;68;20221024 01:08;9/SP105328;
D;008;4442937;68;20221024 01:08;P;;;;;;
D;008;4442937;68;20221024 01:08;P;;;;;;
D;008;4442937;68;20221024 01:08;V;;;;;;
B;008;4442937;69;20221024 01:08;;;15;KARN ST;FLETCHER;2287;180;M;20201218;20221018;460000;;R;RESIDENCE;10;;;0;AS559600;
C;008;4442937;69;20221024 01:08;10/SP105328;
D;008;4442937;69;20221024 01:08;P;;;;;;
D;008;4442937;69;20221024 01:08;V;;;;;;
B;008;4442937;70;20221024 01:08;;;13;KARN ST;FLETCHER;2287;162;M;20210331;20221018;455000;;R;RESIDENCE;11;;;0;AS559348;
C;008;4442937;70;20221024 01:08;11/SP105328;
D;008;4442937;70;20221024 01:08;P;;;;;;
D;008;4442937;70;20221024 01:08;V;;;;;;
B;008;4442937;71;20221024 01:08;;12;11;KARN ST;FLETCHER;2287;177;M;20210225;20221018;479000;;R;RESIDENCE;12;;;0;AS559303;
C;008;4442937;71;20221024 01:08;12/SP105328;
D;008;4442937;71;20221024 01:08;P;;;;;;
D;008;4442937;71;20221024 01:08;V;;;;;;
B;008;4442937;72;20221024 01:08;;;9;KARN ST;FLETCHER;2287;216;M;20200820;20221018;499000;;R;RESIDENCE;13;;;0;AS558019;
C;008;4442937;72;20221024 01:08;13/SP105328;
D;008;4442937;72;20221024 01:08;P;;;;;;
D;008;4442937;72;20221024 01:08;V;;;;;;
B;008;4442937;73;20221024 01:08;;;7;KARN ST;FLETCHER;2287;216;M;20210331;20221018;505500;;R;RESIDENCE;14;;;0;AS559225;
C;008;4442937;73;20221024 01:08;14/SP105328;
D;008;4442937;73;20221024 01:08;P;;;;;;
D;008;4442937;73;20221024 01:08;V;;;;;;
B;008;4442937;74;20221024 01:08;;;5;KARN ST;FLETCHER;2287;176;M;20201224;20221014;475000;;R;RESIDENCE;15;;;0;AS549755;
C;008;4442937;74;20221024 01:08;15/SP105328;
D;008;4442937;74;20221024 01:08;P;;;;;;
D;008;4442937;74;20221024 01:08;V;;;;;;
B;008;4442937;75;20221024 01:08;;;3;KARN ST;FLETCHER;2287;176;M;20201221;20221018;475000;;R;RESIDENCE;16;;;0;AS557852;
C;008;4442937;75;20221024 01:08;16/SP105328;
D;008;4442937;75;20221024 01:08;P;;;;;;
D;008;4442937;75;20221024 01:08;V;;;;;;
B;008;4442937;76;20221024 01:08;;;1;KARN ST;FLETCHER;2287;190;M;20201218;20221018;475000;;R;RESIDENCE;17;;;0;AS559060;
C;008;4442937;76;20221024 01:08;17/SP105328;
D;008;4442937;76;20221024 01:08;P;;;;;;
D;008;4442937;76;20221024 01:08;V;;;;;;
B;008;4432854;77;20221024 01:08;;512;386;KING ST;NEWCASTLE;2300;95;M;20220916;20221014;772000;;R;RESIDENCE;33;;;0;AS549278;
C;008;4432854;77;20221024 01:08;33/SP104951;
D;008;4432854;77;20221024 01:08;P;;;;;;
D;008;4432854;77;20221024 01:08;V;;;;;;
B;008;3887457;78;20221024 01:08;;2;33;WATKINS RD;ELERMORE VALE;2287;240;M;20220902;20221014;620000;;R;RESIDENCE;2;;;0;AS552103;
C;008;3887457;78;20221024 01:08;2/SP92511;
