A;RTSALEDATA;043;20210517 01:00;VALNET;
B;043;478946;1;20210517 01:00;;;5;DAGMAR ST;GRENFELL;2810;1069;M;20210329;20210510;292000;R1;R;RESIDENCE;;AGR;;0;AR35038;
C;043;478946;1;20210517 01:00;1/513160;
D;043;478946;1;20210517 01:00;P;;;;;;
D;043;478946;1;20210517 01:00;V;;;;;;
D;043;478946;1;20210517 01:00;V;;;;;;
B;043;3181169;2;20210517 01:00;;;3;HUCKEL CL;GRENFELL;2810;1336;M;20210412;20210510;410000;R1;R;RESIDENCE;;ALE;;0;AR35052;
C;043;3181169;2;20210517 01:00;130/1081488;
D;043;3181169;2;20210517 01:00;P;;;;;;
D;043;3181169;2;20210517 01:00;V;;;;;;
D;043;3181169;2;20210517 01:00;V;;;;;;
Z;12;2;2;6;
