A;RTSALEDATA;052;20220613 01:09;VALNET;
B;052;508674;1;20220613 01:09;;;;BRADYS RD;GOOLGOWI;2652;4224;M;20220509;20220608;30000;RU5;R;RESIDENCE;;GGO;;0;AS199296;
C;052;508674;1;20220613 01:09;1/632429;
D;052;508674;1;20220613 01:09;P;;;;;;
D;052;508674;1;20220613 01:09;P;;;;;;
D;052;508674;1;20220613 01:09;V;;;;;;
D;052;508674;1;20220613 01:09;V;;;;;;
B;052;508759;2;20220613 01:09;;;16;STIPA ST;GOOLGOWI;2652;1214;M;20220222;20220603;160000;RU5;R;RESIDENCE;;GGO;;0;AS190013;
C;052;508759;2;20220613 01:09;4/8/758461;
D;052;508759;2;20220613 01:09;P;;;;;;
D;052;508759;2;20220613 01:09;V;;;;;;
B;052;509885;3;20220613 01:09;;;2;HENRY ST;HILLSTON;2675;1012;M;20220510;20220607;390000;RU5;R;RESIDENCE;;HHT;;0;AS196613;
C;052;509885;3;20220613 01:09;B/186991 1/1039191;
D;052;509885;3;20220613 01:09;P;;;;;;
D;052;509885;3;20220613 01:09;P;;;;;;
D;052;509885;3;20220613 01:09;V;;;;;;
Z;17;3;3;9;
