A;RTSALEDATA;511;20220124 09:06;VALNET;
B;511;3656151;1;20220124 09:11;JANAL;;;DARTBROOK RD;ABERDEEN;2336;54.54;H;20211029;20211210;650000;RU4;3;FARM;;RSV;;0;AR709658;
C;511;3656151;1;20220124 09:11;183, 189/750951 Enclosure Permit 51193;
D;511;3656151;1;20220124 09:11;P;;;;;;
D;511;3656151;1;20220124 09:11;P;;;;;;
D;511;3656151;1;20220124 09:11;V;;;;;;
B;511;3363779;2;20220124 09:11;;;7;GORDON ST;ABERDEEN;2336;1409;M;20211209;20220114;640000;R1;R;RESIDENCE;;AAA;;0;AR797168;
C;511;3363779;2;20220124 09:11;4/1120024;
D;511;3363779;2;20220124 09:11;P;;;;;;
D;511;3363779;2;20220124 09:11;P;;;;;;
D;511;3363779;2;20220124 09:11;V;;;;;;
B;511;292402;3;20220124 09:11;;;8;ROACH ST;PARKVILLE;2337;2623;M;20211209;20220114;370000;RU5;R;RESIDENCE;;ZVP;;0;AR797187;
C;511;292402;3;20220124 09:11;172/700358;
D;511;292402;3;20220124 09:11;P;;;;;;
D;511;292402;3;20220124 09:11;V;;;;;;
B;511;2652626;4;20220124 09:11;;;74;HAYDON ST;MURRURUNDI;2338;911.2;M;20211210;20220118;370000;R1;R;RESIDENCE;;AMR;;0;AR809730;
C;511;2652626;4;20220124 09:11;41/586475;
D;511;2652626;4;20220124 09:11;P;;;;;;
D;511;2652626;4;20220124 09:11;V;;;;;;
B;511;3715043;5;20220124 09:11;;;123;WAVERLEY ST;SCONE;2337;544.4;M;20211202;20220117;228000;R1;R;RESIDENCE;;AAE;;0;AR803013;
C;511;3715043;5;20220124 09:11;11/1121884;
D;511;3715043;5;20220124 09:11;P;;;;;;
D;511;3715043;5;20220124 09:11;P;;;;;;
D;511;3715043;5;20220124 09:11;V;;;;;;
B;511;4402274;6;20220124 09:11;;;105;GRAEME ST;ABERDEEN;2336;591.6;M;20210729;20220119;70000;R1;V;VACANT LAND;;AAA;;0;AR813682;
C;511;4402274;6;20220124 09:11;21/1280069;
D;511;4402274;6;20220124 09:11;P;;;;;;
D;511;4402274;6;20220124 09:11;P;;;;;;
D;511;4402274;6;20220124 09:11;V;;;;;;
D;511;4402274;6;20220124 09:11;V;;;;;;
B;511;4402275;7;20220124 09:11;;;103;GRAEME ST;ABERDEEN;2336;586.5;M;20200729;20220119;70000;R1;V;VACANT LAND;;AAA;;0;AR813758;
C;511;4402275;7;20220124 09:11;22/1280069;
D;511;4402275;7;20220124 09:11;P;;;;;;
D;511;4402275;7;20220124 09:11;P;;;;;;
D;511;4402275;7;20220124 09:11;V;;;;;;
D;511;4402275;7;20220124 09:11;V;;;;;;
B;511;3652628;8;20220124 09:11;;;2118;PEMBROKE RD;CASSILIS;2329;3.1;H;20211214;20220114;275000;RU1;3;FARM;;RXX;;0;AR798252;
C;511;3652628;8;20220124 09:11;8, 10/131801;
D;511;3652628;8;20220124 09:11;P;;;;;;
D;511;3652628;8;20220124 09:11;P;;;;;;
D;511;3652628;8;20220124 09:11;V;;;;;;
D;511;3652628;8;20220124 09:11;V;;;;;;
B;511;293601;9;20220124 09:11;;;23;DAVIES ST;SCONE;2337;1380;M;20211210;20220114;500000;R1;R;RESIDENCE;;AAS;;0;AR795507;
C;511;293601;9;20220124 09:11;59/255641;
D;511;293601;9;20220124 09:11;P;;;;;;
D;511;293601;9;20220124 09:11;P;;;;;;
D;511;293601;9;20220124 09:11;V;;;;;;
D;511;293601;9;20220124 09:11;V;;;;;;
B;511;3576476;10;20220124 09:11;;;24;KOOKABURRA AVE;SCONE;2337;2322;M;20211119;20220114;645000;R5;R;RESIDENCE;;RSE;;0;AR798280;
C;511;3576476;10;20220124 09:11;302/1163811;
D;511;3576476;10;20220124 09:11;P;;;;;;
D;511;3576476;10;20220124 09:11;P;;;;;;
D;511;3576476;10;20220124 09:11;V;;;;;;
D;511;3576476;10;20220124 09:11;V;;;;;;
B;511;292486;11;20220124 09:11;;;;ROUCHEL RD;ROUCHEL;2336;80.2;H;20211125;20220118;1100000;RU1;3;FARM;;RRE;;0;AR807162;
C;511;292486;11;20220124 09:11;21/733336;
D;511;292486;11;20220124 09:11;P;;;;;;
D;511;292486;11;20220124 09:11;P;;;;;;
D;511;292486;11;20220124 09:11;V;;;;;;
D;511;292486;11;20220124 09:11;V;;;;;;
B;511;3509412;12;20220124 09:11;;;947;GUNDY RD;SCONE;2337;40.67;H;20211206;20220117;1225000;E3;3;FARM;;EST;;0;AR801235;
C;511;3509412;12;20220124 09:11;1/1145515;
D;511;3509412;12;20220124 09:11;P;;;;;;
D;511;3509412;12;20220124 09:11;V;;;;;;
D;511;3509412;12;20220124 09:11;V;;;;;;
B;511;2651503;13;20220124 09:11;;;70;MACKENZIE ST;MERRIWA;2329;1631;M;20211210;20220114;290000;R1;R;RESIDENCE;;ASR;;0;AR795791;
C;511;2651503;13;20220124 09:11;17/236499;
D;511;2651503;13;20220124 09:11;P;;;;;;
D;511;2651503;13;20220124 09:11;P;;;;;;
D;511;2651503;13;20220124 09:11;V;;;;;;
B;511;2652607;14;20220124 09:11;;;20;HAYDON ST;MURRURUNDI;2338;796.7;M;20211217;20220118;275000;R1;R;RESIDENCE;;AMR;;0;AR807810;
C;511;2652607;14;20220124 09:11;1/198869;
D;511;2652607;14;20220124 09:11;P;;;;;;
D;511;2652607;14;20220124 09:11;P;;;;;;
D;511;2652607;14;20220124 09:11;V;;;;;;
B;511;4406273;15;20220124 09:11;;;1138;ROMA RD;MERRIWA;2329;386.8;H;20211223;20220114;910000;;3;FARM;;;;0;AR798778;
C;511;4406273;15;20220124 09:11;104/1269920;
D;511;4406273;15;20220124 09:11;P;;;;;;
D;511;4406273;15;20220124 09:11;V;;;;;;
B;511;4406196;16;20220124 09:11;;;1127;ROMA RD;MERRIWA;2329;125.3;H;20211223;20220114;350000;;3;FARM;;;;0;AR799008;
C;511;4406196;16;20220124 09:11;102/1269920;
D;511;4406196;16;20220124 09:11;P;;;;;;
D;511;4406196;16;20220124 09:11;V;;;;;;
B;511;3033557;17;20220124 09:11;;;10;PHILIP ST;SCONE;2337;708.4;M;20211129;20220120;371000;R1;R;RESIDENCE;;AAE;;0;AR815551;
C;511;3033557;17;20220124 09:11;5/29080;
D;511;3033557;17;20220124 09:11;P;;;;;;
D;511;3033557;17;20220124 09:11;V;;;;;;
B;511;3292614;18;20220124 09:11;;;41;BERNARD ST;MURRURUNDI;2338;4.372;H;20211008;20220120;528000;R1;V;VACANT LAND;;AMR;;0;AR819505;
C;511;3292614;18;20220124 09:11;41/1101207;
